"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-26,82,NA,NA,NA,82,NA,NA,NA
2020-08-16,84,NA,NA,NA,84,NA,NA,NA
2020-09-06,85,NA,NA,NA,85,NA,NA,NA
2020-09-13,86,NA,NA,NA,86,NA,NA,NA
2020-11-01,87,NA,NA,NA,87,NA,NA,NA
2020-11-08,88,NA,NA,NA,88,NA,NA,NA
2020-12-06,89,NA,NA,NA,89,NA,NA,NA
2020-12-27,90,NA,NA,NA,90,NA,NA,NA
2021-01-10,91,NA,NA,NA,91,NA,NA,NA
2021-01-24,94,NA,NA,NA,94,NA,NA,NA
2021-01-31,100,NA,NA,NA,100,NA,NA,NA
2021-02-07,105,NA,NA,NA,105,NA,NA,NA
2021-02-14,107,NA,NA,NA,107,NA,NA,NA
2021-02-21,110,NA,NA,NA,110,NA,NA,NA
2021-02-28,116,NA,NA,NA,116,NA,NA,NA
2021-03-07,117,NA,NA,NA,117,NA,NA,NA
2021-03-14,118,NA,NA,NA,118,NA,NA,NA
2021-03-21,122,NA,NA,NA,121,NA,NA,NA
2021-03-28,124,NA,NA,NA,121,NA,NA,NA
2021-04-04,128,128,122,147,122,122,122,122
2021-04-11,NA,131,122,155,NA,122,122,122
