"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,415,NA,NA,NA,415,NA,NA,NA
2020-05-17,471,NA,NA,NA,471,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,536,NA,NA,NA,536,NA,NA,NA
2020-06-07,564,NA,NA,NA,564,NA,NA,NA
2020-06-14,591,NA,NA,NA,591,NA,NA,NA
2020-06-21,620,NA,NA,NA,620,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,665,NA,NA,NA,665,NA,NA,NA
2020-07-12,704,NA,NA,NA,704,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,723,NA,NA,NA,723,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,741,NA,NA,NA,741,NA,NA,NA
2020-08-23,742,NA,NA,NA,742,NA,NA,NA
2020-09-20,743,NA,NA,NA,743,NA,NA,NA
2020-10-25,745,NA,NA,NA,745,NA,NA,NA
2020-11-15,746,NA,NA,NA,746,NA,NA,NA
2020-12-13,747,NA,NA,NA,747,NA,NA,NA
2020-12-20,751,NA,NA,NA,747,NA,NA,NA
2020-12-27,756,NA,NA,NA,747,NA,NA,NA
2021-01-03,761,NA,NA,NA,751,NA,NA,NA
2021-01-10,771,NA,NA,NA,756,NA,NA,NA
2021-01-17,771,NA,NA,NA,762,NA,NA,NA
2021-01-24,775,NA,NA,NA,772,NA,NA,NA
2021-01-31,776,NA,NA,NA,772,NA,NA,NA
2021-02-07,777,NA,NA,NA,777,NA,NA,NA
2021-02-14,778,NA,NA,NA,780,NA,NA,NA
2021-02-21,779,779,774,822,785,785,785,785
2021-02-28,NA,780,774,833,NA,785,785,785
