"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,56,NA,NA,NA,56,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,62,NA,NA,NA,62,NA,NA,NA
2020-05-19,63,NA,NA,NA,63,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,66,NA,NA,NA,66,NA,NA,NA
2020-05-23,67,NA,NA,NA,67,NA,NA,NA
2020-05-25,68,NA,NA,NA,68,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,72,NA,NA,NA,72,NA,NA,NA
2020-06-04,73,NA,NA,NA,73,NA,NA,NA
2020-06-05,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,76,NA,NA,NA,76,NA,NA,NA
2020-06-08,76,NA,NA,NA,76,NA,NA,NA
2020-06-09,77,NA,NA,NA,76,NA,NA,NA
2020-06-10,77,NA,NA,NA,76,NA,NA,NA
2020-06-11,77,NA,NA,NA,77,NA,NA,NA
2020-06-12,77,NA,NA,NA,77,NA,NA,NA
2020-06-13,77,NA,NA,NA,78,NA,NA,NA
2020-06-14,77,NA,NA,NA,78,NA,NA,NA
2020-06-15,77,NA,NA,NA,78,NA,NA,NA
2020-06-16,77,NA,NA,NA,78,NA,NA,NA
2020-06-17,77,NA,NA,NA,78,NA,NA,NA
2020-06-18,77,NA,NA,NA,78,NA,NA,NA
2020-06-19,77,NA,NA,NA,78,NA,NA,NA
2020-06-20,77,NA,NA,NA,78,NA,NA,NA
2020-06-21,77,NA,NA,NA,78,NA,NA,NA
2020-06-22,77,NA,NA,NA,78,NA,NA,NA
2020-06-23,77,NA,NA,NA,78,NA,NA,NA
2020-06-24,77,NA,NA,NA,78,NA,NA,NA
2020-06-25,77,NA,NA,NA,78,NA,NA,NA
2020-06-26,77,NA,NA,NA,78,NA,NA,NA
2020-06-27,77,NA,NA,NA,78,NA,NA,NA
2020-06-28,77,NA,NA,NA,78,NA,NA,NA
2020-06-29,77,NA,NA,NA,78,NA,NA,NA
2020-06-30,77,NA,NA,NA,78,NA,NA,NA
2020-07-01,77,NA,NA,NA,78,NA,NA,NA
2020-07-02,77,NA,NA,NA,78,NA,NA,NA
2020-07-03,77,NA,NA,NA,78,NA,NA,NA
2020-07-04,77,NA,NA,NA,78,NA,NA,NA
2020-07-05,77,NA,NA,NA,79,NA,NA,NA
2020-07-06,77,NA,NA,NA,79,NA,NA,NA
2020-07-07,77,NA,NA,NA,79,NA,NA,NA
2020-07-08,77,NA,NA,NA,80,NA,NA,NA
2020-07-09,77,NA,NA,NA,80,NA,NA,NA
2020-07-10,77,NA,NA,NA,80,NA,NA,NA
2020-07-11,77,NA,NA,NA,80,NA,NA,NA
2020-07-12,77,NA,NA,NA,80,NA,NA,NA
2020-07-13,77,NA,NA,NA,80,NA,NA,NA
2020-07-14,77,NA,NA,NA,80,NA,NA,NA
2020-07-15,77,NA,NA,NA,80,NA,NA,NA
2020-07-16,77,77,77,89,80,80,80,80
2020-07-17,NA,77,77,90,NA,80,80,80
2020-07-18,NA,77,77,91,NA,80,80,80
2020-07-19,NA,77,77,92,NA,80,80,81
2020-07-20,NA,77,77,93,NA,80,80,81
2020-07-21,NA,77,77,94,NA,80,80,81
2020-07-22,NA,77,77,95,NA,80,80,81
2020-07-23,NA,77,77,96,NA,80,80,81
2020-07-24,NA,77,77,98,NA,80,80,82
2020-07-25,NA,77,77,99,NA,80,80,82
2020-07-26,NA,77,77,100,NA,80,80,82
2020-07-27,NA,77,77,101,NA,80,80,82
2020-07-28,NA,77,77,102,NA,80,80,82
2020-07-29,NA,77,77,103,NA,80,80,83
2020-07-30,NA,77,77,105,NA,80,80,83
2020-07-31,NA,77,77,106,NA,80,80,83
2020-08-01,NA,77,77,107,NA,80,80,83
2020-08-02,NA,77,77,108,NA,80,80,83
2020-08-03,NA,77,77,109,NA,80,80,83
2020-08-04,NA,77,77,111,NA,80,80,83
2020-08-05,NA,77,77,112,NA,80,80,83
2020-08-06,NA,77,77,113,NA,80,80,83
2020-08-07,NA,77,77,115,NA,80,80,83
2020-08-08,NA,77,77,116,NA,80,80,83
