"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-08,81,NA,NA,NA,81,NA,NA,NA
2020-06-09,82,NA,NA,NA,81,NA,NA,NA
2020-06-10,82,NA,NA,NA,81,NA,NA,NA
2020-06-11,82,NA,NA,NA,82,NA,NA,NA
2020-06-12,82,NA,NA,NA,82,NA,NA,NA
2020-06-13,82,NA,NA,NA,83,NA,NA,NA
2020-06-14,82,NA,NA,NA,83,NA,NA,NA
2020-06-15,82,NA,NA,NA,83,NA,NA,NA
2020-06-16,82,NA,NA,NA,83,NA,NA,NA
2020-06-17,82,NA,NA,NA,83,NA,NA,NA
2020-06-18,82,NA,NA,NA,83,NA,NA,NA
2020-06-19,82,NA,NA,NA,83,NA,NA,NA
2020-06-20,82,NA,NA,NA,83,NA,NA,NA
2020-06-21,82,NA,NA,NA,83,NA,NA,NA
2020-06-22,82,NA,NA,NA,83,NA,NA,NA
2020-06-23,82,NA,NA,NA,83,NA,NA,NA
2020-06-24,82,NA,NA,NA,83,NA,NA,NA
2020-06-25,82,NA,NA,NA,83,NA,NA,NA
2020-06-26,82,NA,NA,NA,83,NA,NA,NA
2020-06-27,82,NA,NA,NA,83,NA,NA,NA
2020-06-28,82,NA,NA,NA,83,NA,NA,NA
2020-06-29,82,NA,NA,NA,83,NA,NA,NA
2020-06-30,82,NA,NA,NA,83,NA,NA,NA
2020-07-01,82,NA,NA,NA,83,NA,NA,NA
2020-07-02,82,NA,NA,NA,83,NA,NA,NA
2020-07-03,82,NA,NA,NA,84,NA,NA,NA
2020-07-04,82,NA,NA,NA,84,NA,NA,NA
2020-07-05,82,NA,NA,NA,85,NA,NA,NA
2020-07-06,82,NA,NA,NA,85,NA,NA,NA
2020-07-07,82,NA,NA,NA,85,NA,NA,NA
2020-07-08,82,NA,NA,NA,86,NA,NA,NA
2020-07-09,82,NA,NA,NA,87,NA,NA,NA
2020-07-10,82,NA,NA,NA,87,NA,NA,NA
2020-07-11,82,NA,NA,NA,87,NA,NA,NA
2020-07-12,82,NA,NA,NA,87,NA,NA,NA
2020-07-13,82,NA,NA,NA,87,NA,NA,NA
2020-07-14,82,NA,NA,NA,87,NA,NA,NA
2020-07-15,82,NA,NA,NA,87,NA,NA,NA
2020-07-16,82,82,82,94,87,87,87,87
2020-07-17,NA,82,82,95,NA,87,87,87
2020-07-18,NA,82,82,96,NA,87,87,87
2020-07-19,NA,82,82,97,NA,87,87,88
2020-07-20,NA,82,82,98,NA,87,87,88
2020-07-21,NA,82,82,99,NA,87,87,88
2020-07-22,NA,82,82,100,NA,87,87,88
2020-07-23,NA,82,82,101,NA,87,87,88
2020-07-24,NA,82,82,103,NA,87,87,89
2020-07-25,NA,82,82,104,NA,87,87,89
2020-07-26,NA,82,82,105,NA,87,87,89
2020-07-27,NA,82,82,106,NA,87,87,89
2020-07-28,NA,82,82,107,NA,87,87,90
2020-07-29,NA,82,82,108,NA,87,87,90
2020-07-30,NA,82,82,109,NA,87,87,90
2020-07-31,NA,82,82,111,NA,87,87,90
2020-08-01,NA,82,82,112,NA,87,87,90
2020-08-02,NA,82,82,113,NA,87,87,91
2020-08-03,NA,82,82,114,NA,87,87,91
2020-08-04,NA,82,82,116,NA,87,87,91
2020-08-05,NA,82,82,117,NA,87,87,91
2020-08-06,NA,82,82,118,NA,87,87,91
2020-08-07,NA,82,82,119,NA,87,87,92
2020-08-08,NA,82,82,121,NA,87,87,92
2020-08-09,NA,82,82,122,NA,87,87,92
2020-08-10,NA,82,82,123,NA,87,87,92
2020-08-11,NA,82,82,125,NA,87,87,92
2020-08-12,NA,82,82,126,NA,87,87,92
2020-08-13,NA,82,82,127,NA,87,87,92
2020-08-14,NA,82,82,129,NA,87,87,92
2020-08-15,NA,82,82,130,NA,87,87,92
