"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,82,NA,NA,NA,82,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-08,85,NA,NA,NA,85,NA,NA,NA
2020-07-09,87,NA,NA,NA,87,NA,NA,NA
2020-07-20,88,NA,NA,NA,88,NA,NA,NA
2020-07-21,90,NA,NA,NA,90,NA,NA,NA
2020-07-24,91,NA,NA,NA,91,NA,NA,NA
2020-08-10,93,NA,NA,NA,93,NA,NA,NA
2020-08-31,94,NA,NA,NA,94,NA,NA,NA
2020-09-09,95,NA,NA,NA,95,NA,NA,NA
2020-09-14,95,NA,NA,NA,95,NA,NA,NA
2020-09-15,95,NA,NA,NA,95,NA,NA,NA
2020-09-16,95,NA,NA,NA,95,NA,NA,NA
2020-09-17,95,NA,NA,NA,95,NA,NA,NA
2020-09-18,95,NA,NA,NA,95,NA,NA,NA
2020-09-19,95,NA,NA,NA,95,NA,NA,NA
2020-09-20,95,NA,NA,NA,95,NA,NA,NA
2020-09-21,95,NA,NA,NA,95,NA,NA,NA
2020-09-22,95,NA,NA,NA,95,NA,NA,NA
2020-09-23,95,NA,NA,NA,95,NA,NA,NA
2020-09-24,95,NA,NA,NA,95,NA,NA,NA
2020-09-25,95,NA,NA,NA,95,NA,NA,NA
2020-09-26,95,NA,NA,NA,96,NA,NA,NA
2020-09-27,95,NA,NA,NA,96,NA,NA,NA
2020-09-28,95,NA,NA,NA,96,NA,NA,NA
2020-09-29,95,NA,NA,NA,96,NA,NA,NA
2020-09-30,95,NA,NA,NA,96,NA,NA,NA
2020-10-01,95,NA,NA,NA,96,NA,NA,NA
2020-10-02,95,NA,NA,NA,96,NA,NA,NA
2020-10-03,95,NA,NA,NA,96,NA,NA,NA
2020-10-04,95,NA,NA,NA,96,NA,NA,NA
2020-10-05,95,NA,NA,NA,96,NA,NA,NA
2020-10-06,95,NA,NA,NA,96,NA,NA,NA
2020-10-07,95,NA,NA,NA,96,NA,NA,NA
2020-10-08,95,NA,NA,NA,96,NA,NA,NA
2020-10-09,95,NA,NA,NA,96,NA,NA,NA
2020-10-10,95,NA,NA,NA,96,NA,NA,NA
2020-10-11,95,NA,NA,NA,96,NA,NA,NA
2020-10-12,95,NA,NA,NA,96,NA,NA,NA
2020-10-13,95,NA,NA,NA,96,NA,NA,NA
2020-10-14,95,NA,NA,NA,96,NA,NA,NA
2020-10-15,95,NA,NA,NA,96,NA,NA,NA
2020-10-16,95,NA,NA,NA,96,NA,NA,NA
2020-10-17,95,NA,NA,NA,96,NA,NA,NA
2020-10-18,95,NA,NA,NA,96,NA,NA,NA
2020-10-19,95,NA,NA,NA,96,NA,NA,NA
2020-10-20,95,NA,NA,NA,96,NA,NA,NA
2020-10-21,95,NA,NA,NA,96,NA,NA,NA
2020-10-22,95,NA,NA,NA,96,NA,NA,NA
2020-10-23,95,95,95,95,96,96,96,96
2020-10-24,NA,95,95,95,NA,96,96,96
2020-10-25,NA,95,95,95,NA,96,96,96
2020-10-26,NA,95,95,95,NA,96,96,96
2020-10-27,NA,95,95,95,NA,96,96,96
2020-10-28,NA,95,95,95,NA,96,96,96
2020-10-29,NA,95,95,95,NA,96,96,96
2020-10-30,NA,95,95,95,NA,96,96,96
2020-10-31,NA,95,95,95,NA,96,96,96
2020-11-01,NA,95,95,95,NA,96,96,96
2020-11-02,NA,95,95,95,NA,96,96,96
2020-11-03,NA,95,95,95,NA,96,96,96
2020-11-04,NA,95,95,95,NA,96,96,96
2020-11-05,NA,95,95,95,NA,96,96,96
2020-11-06,NA,95,95,95,NA,96,96,96
2020-11-07,NA,95,95,95,NA,96,96,96
2020-11-08,NA,95,95,95,NA,96,96,96
2020-11-09,NA,95,95,95,NA,96,96,96
2020-11-10,NA,95,95,95,NA,96,96,96
2020-11-11,NA,95,95,95,NA,96,96,96
2020-11-12,NA,95,95,95,NA,96,96,96
2020-11-13,NA,95,95,95,NA,96,96,96
2020-11-14,NA,95,95,95,NA,96,96,96
2020-11-15,NA,95,95,95,NA,96,96,96
2020-11-16,NA,95,95,95,NA,96,96,96
2020-11-17,NA,95,95,95,NA,96,96,96
2020-11-18,NA,95,95,95,NA,96,96,96
2020-11-19,NA,95,95,95,NA,96,96,96
2020-11-20,NA,95,95,95,NA,96,96,96
2020-11-21,NA,95,95,95,NA,96,96,96
