"estimativa","ic.inf","ic.sup","data"
1.35978993172355,0.809306465313332,3.42530721284684,2020-04-26
1.55020434102551,0.980988447568852,3.32334557337727,2020-04-27
1.95740626985243,1.24407446014347,4.27780369194326,2020-04-28
2.18796860408342,1.4235723991454,4.50707134801838,2020-04-29
2.84449830946715,1.78050676101983,6.78001842425617,2020-04-30
4.28826801488891,2.38532037285045,19.8419783146197,2020-05-01
6.18235785657536,2.99433167671476,-117.554584508188,2020-05-02
9.68257628458482,3.76341940157938,-17.2304355666057,2020-05-03
11.418706492443,4.09422640784452,-14.6610909443051,2020-05-04
12.1128968294247,4.26262417061307,-14.557006254891,2020-05-05
12.8069741086575,4.42706333857662,-14.4899975665182,2020-05-06
10.5374208486458,4.20264968109022,-21.122119212662,2020-05-07
10.7629587437013,4.31470400096182,-22.1223162192897,2020-05-08
10.3308597962974,4.32398452092071,-27.0631137089603,2020-05-09
13.0706975799612,4.82430437970124,-18.6122356151836,2020-05-10
19.0891514577366,5.56351538530475,-13.4015348869312,2020-05-11
22.1713209289985,5.8686584065753,-12.5162647281933,2020-05-12
24.5751492783339,6.11350395330302,-12.2049416560058,2020-05-13
17.3166597585048,5.59562166647571,-15.9071376846476,2020-05-14
13.3390344867993,5.17892145991483,-23.4076083006803,2020-05-15
13.8941750603276,5.32808507305552,-23.0733303952327,2020-05-16
20.58626187006,6.170508552116,-15.4680980968274,2020-05-17
37.077759353029,7.2079260827326,-11.8126080917286,2020-05-18
90.9386206954232,8.23049731200739,-10.0552466910144,2020-05-19
57.3542992741758,7.84570657188177,-10.8108789053615,2020-05-20
57.874192266186,7.88612455820977,-10.8505777494308,2020-05-21
66.9351030709001,8.07711553409156,-10.6549418885019,2020-05-22
94.5430733158731,8.40697958565632,-10.2309460315334,2020-05-23
158.498341737011,8.7449949975591,-9.83264671453006,2020-05-24
238.441756960087,8.92279049889147,-9.64650969156058,2020-05-25
-1811945089633765,9.28407923128382,-9.28407923128381,2020-05-26
-1811945089633765,9.28407923128382,-9.28407923128381,2020-05-27
-1811945089633765,9.28407923128382,-9.28407923128381,2020-05-28
-1811945089633765,9.28407923128382,-9.28407923128381,2020-05-29
-1811945089633765,9.28407923128382,-9.28407923128381,2020-05-30
-1811945089633765,9.28407923128382,-9.28407923128381,2020-05-31
-1811945089633765,9.28407923128382,-9.28407923128381,2020-06-01
-1811945089633765,9.28407923128382,-9.28407923128381,2020-06-02
-1811945089633765,9.28407923128382,-9.28407923128381,2020-06-03
-1811945089633765,9.28407923128382,-9.28407923128381,2020-06-04
-1811945089633765,9.28407923128382,-9.28407923128381,2020-06-05
-1811945089633765,9.28407923128382,-9.28407923128381,2020-06-06
