"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,39,NA,39,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,NA,6,6,NA,6,7
2021-01-24,NA,10,10,NA,10,12
2021-01-31,NA,0,0,NA,0,1
2021-02-07,NA,5,5,NA,4,8
2021-02-14,NA,2,2,NA,1,5
2021-02-21,NA,8,8,NA,5,17
2021-02-28,NA,5,5,NA,1,14
2021-03-07,NA,4,4,NA,0,18
2021-03-14,NA,4,4,NA,0,31
