"estimativa","ic.inf","ic.sup","data"
0.80786838830562,0.64352619960405,1.05038125685766,2020-05-10
1.19499823280873,0.965217176623846,1.5427693896788,2020-05-17
2.02076403665171,1.56142478501099,2.83115186782931,2020-05-24
3.9539973745713,2.67591954492221,7.48498108993438,2020-05-31
6.65916751310766,3.83204355649649,24.9143243115188,2020-06-07
11.7173849236012,5.24557058237086,-51.128311399494,2020-06-14
17.6403488857364,6.27860954465848,-21.9073513173279,2020-07-05
28.8131050694143,7.38152173364893,-15.1712873977416,2020-07-26
40.0983235543772,8.03771539951738,-13.4348372985203,2020-08-16
43.9301283766851,8.23854802439844,-13.1992964043572,2020-08-30
44.570024577222,8.30969834261255,-13.266369115427,2020-09-06
58.6367009419016,8.74426984007561,-12.4711552938554,2020-09-13
118.387779853199,9.49916945022792,-11.3191654808774,2020-09-20
297.359440310522,10.0049464309761,-10.7282761193231,2020-09-27
Inf,10.3661026499886,-10.3661026499886,2020-10-04
Inf,10.3661026499886,-10.3661026499886,2020-10-11
Inf,10.3661026499886,-10.3661026499886,2020-10-18
298.745737920513,10.029051480311,-10.752373854552,2020-10-25
199.625345068052,9.87514877706488,-10.9617642568468,2020-11-01
