"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,74,NA,NA,NA,74,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,87,NA,NA,NA,87,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,161,NA,NA,NA,161,NA,NA,NA
2020-04-24,185,NA,NA,NA,185,NA,NA,NA
2020-04-25,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-28,262,NA,NA,NA,262,NA,NA,NA
2020-04-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-30,292,NA,NA,NA,292,NA,NA,NA
2020-05-01,309,NA,NA,NA,309,NA,NA,NA
2020-05-02,323,NA,NA,NA,323,NA,NA,NA
2020-05-03,331,NA,NA,NA,331,NA,NA,NA
2020-05-04,342,NA,NA,NA,342,NA,NA,NA
2020-05-05,370,NA,NA,NA,370,NA,NA,NA
2020-05-06,375,NA,NA,NA,375,NA,NA,NA
2020-05-07,380,NA,NA,NA,380,NA,NA,NA
2020-05-08,390,NA,NA,NA,390,NA,NA,NA
2020-05-09,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-11,433,NA,NA,NA,433,NA,NA,NA
2020-05-12,443,NA,NA,NA,443,NA,NA,NA
2020-05-13,451,NA,NA,NA,451,NA,NA,NA
2020-05-14,458,NA,NA,NA,458,NA,NA,NA
2020-05-15,477,NA,NA,NA,477,NA,NA,NA
2020-05-16,481,NA,NA,NA,481,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-18,490,NA,NA,NA,490,NA,NA,NA
2020-05-19,493,NA,NA,NA,493,NA,NA,NA
2020-05-20,498,NA,NA,NA,498,NA,NA,NA
2020-05-21,503,NA,NA,NA,503,NA,NA,NA
2020-05-22,508,NA,NA,NA,508,NA,NA,NA
2020-05-23,511,NA,NA,NA,511,NA,NA,NA
2020-05-24,512,NA,NA,NA,512,NA,NA,NA
2020-05-25,525,NA,NA,NA,525,NA,NA,NA
2020-05-26,527,NA,NA,NA,527,NA,NA,NA
2020-05-27,533,NA,NA,NA,533,NA,NA,NA
2020-05-28,537,NA,NA,NA,537,NA,NA,NA
2020-05-29,538,NA,NA,NA,538,NA,NA,NA
2020-05-30,542,NA,NA,NA,542,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-01,559,NA,NA,NA,559,NA,NA,NA
2020-06-02,562,NA,NA,NA,562,NA,NA,NA
2020-06-03,566,NA,NA,NA,566,NA,NA,NA
2020-06-04,568,NA,NA,NA,568,NA,NA,NA
2020-06-05,574,NA,NA,NA,574,NA,NA,NA
2020-06-06,575,NA,NA,NA,575,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-08,581,NA,NA,NA,581,NA,NA,NA
2020-06-09,584,NA,NA,NA,584,NA,NA,NA
2020-06-10,596,NA,NA,NA,596,NA,NA,NA
2020-06-11,601,NA,NA,NA,601,NA,NA,NA
2020-06-12,603,NA,NA,NA,603,NA,NA,NA
2020-06-13,604,NA,NA,NA,604,NA,NA,NA
2020-06-14,607,NA,NA,NA,607,NA,NA,NA
2020-06-15,613,NA,NA,NA,613,NA,NA,NA
2020-06-16,619,NA,NA,NA,619,NA,NA,NA
2020-06-17,620,NA,NA,NA,620,NA,NA,NA
2020-06-18,628,NA,NA,NA,628,NA,NA,NA
2020-06-19,630,NA,NA,NA,630,NA,NA,NA
2020-06-20,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-22,639,NA,NA,NA,639,NA,NA,NA
2020-06-23,641,NA,NA,NA,641,NA,NA,NA
2020-06-24,643,NA,NA,NA,643,NA,NA,NA
2020-06-25,654,NA,NA,NA,654,NA,NA,NA
2020-06-26,656,NA,NA,NA,656,NA,NA,NA
2020-06-27,657,NA,NA,NA,657,NA,NA,NA
2020-06-28,661,NA,NA,NA,661,NA,NA,NA
2020-06-30,665,NA,NA,NA,665,NA,NA,NA
2020-07-01,672,NA,NA,NA,672,NA,NA,NA
2020-07-02,673,NA,NA,NA,673,NA,NA,NA
2020-07-03,676,NA,NA,NA,676,NA,NA,NA
2020-07-04,679,NA,NA,NA,679,NA,NA,NA
2020-07-05,687,NA,NA,NA,687,NA,NA,NA
2020-07-06,691,NA,NA,NA,691,NA,NA,NA
2020-07-07,697,NA,NA,NA,697,NA,NA,NA
2020-07-08,709,NA,NA,NA,709,NA,NA,NA
2020-07-09,712,NA,NA,NA,712,NA,NA,NA
2020-07-10,722,NA,NA,NA,722,NA,NA,NA
2020-07-11,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,727,NA,NA,NA,727,NA,NA,NA
2020-07-14,729,NA,NA,NA,729,NA,NA,NA
2020-07-15,731,NA,NA,NA,731,NA,NA,NA
2020-07-16,733,NA,NA,NA,733,NA,NA,NA
2020-07-17,736,NA,NA,NA,736,NA,NA,NA
2020-07-18,738,NA,NA,NA,738,NA,NA,NA
2020-07-19,740,NA,NA,NA,740,NA,NA,NA
2020-07-20,741,NA,NA,NA,741,NA,NA,NA
2020-07-21,744,NA,NA,NA,744,NA,NA,NA
2020-07-22,745,NA,NA,NA,745,NA,NA,NA
2020-07-23,747,NA,NA,NA,747,NA,NA,NA
2020-07-24,748,NA,NA,NA,748,NA,NA,NA
2020-07-25,749,NA,NA,NA,749,NA,NA,NA
2020-07-27,752,NA,NA,NA,752,NA,NA,NA
2020-07-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-29,755,NA,NA,NA,755,NA,NA,NA
2020-07-30,756,NA,NA,NA,756,NA,NA,NA
2020-07-31,758,NA,NA,NA,758,NA,NA,NA
2020-08-01,762,NA,NA,NA,762,NA,NA,NA
2020-08-02,763,NA,NA,NA,763,NA,NA,NA
2020-08-03,767,NA,NA,NA,767,NA,NA,NA
2020-08-05,768,NA,NA,NA,768,NA,NA,NA
2020-08-20,769,NA,NA,NA,769,NA,NA,NA
2020-08-27,770,NA,NA,NA,770,NA,NA,NA
2020-09-06,772,NA,NA,NA,770,NA,NA,NA
2020-09-07,772,NA,NA,NA,770,NA,NA,NA
2020-09-08,772,NA,NA,NA,770,NA,NA,NA
2020-09-09,772,NA,NA,NA,770,NA,NA,NA
2020-09-10,772,NA,NA,NA,770,NA,NA,NA
2020-09-11,772,NA,NA,NA,772,NA,NA,NA
2020-09-12,772,NA,NA,NA,772,NA,NA,NA
2020-09-13,773,NA,NA,NA,772,NA,NA,NA
2020-09-14,773,NA,NA,NA,772,NA,NA,NA
2020-09-15,773,NA,NA,NA,772,NA,NA,NA
2020-09-16,773,NA,NA,NA,773,NA,NA,NA
2020-09-17,773,NA,NA,NA,773,NA,NA,NA
2020-09-18,773,NA,NA,NA,774,NA,NA,NA
2020-09-19,773,NA,NA,NA,774,NA,NA,NA
2020-09-20,773,NA,NA,NA,774,NA,NA,NA
2020-09-21,773,NA,NA,NA,774,NA,NA,NA
2020-09-22,773,NA,NA,NA,774,NA,NA,NA
2020-09-23,773,NA,NA,NA,774,NA,NA,NA
2020-09-24,773,NA,NA,NA,774,NA,NA,NA
2020-09-25,773,NA,NA,NA,774,NA,NA,NA
2020-09-26,773,NA,NA,NA,774,NA,NA,NA
2020-09-27,773,NA,NA,NA,774,NA,NA,NA
2020-09-28,773,NA,NA,NA,774,NA,NA,NA
2020-09-29,773,NA,NA,NA,774,NA,NA,NA
2020-09-30,773,NA,NA,NA,774,NA,NA,NA
2020-10-01,773,NA,NA,NA,774,NA,NA,NA
2020-10-02,773,NA,NA,NA,774,NA,NA,NA
2020-10-03,773,NA,NA,NA,774,NA,NA,NA
2020-10-04,773,NA,NA,NA,774,NA,NA,NA
2020-10-05,773,NA,NA,NA,774,NA,NA,NA
2020-10-06,773,NA,NA,NA,774,NA,NA,NA
2020-10-07,773,NA,NA,NA,774,NA,NA,NA
2020-10-08,773,NA,NA,NA,774,NA,NA,NA
2020-10-09,773,NA,NA,NA,774,NA,NA,NA
2020-10-10,773,NA,NA,NA,774,NA,NA,NA
2020-10-11,773,NA,NA,NA,774,NA,NA,NA
2020-10-12,773,NA,NA,NA,774,NA,NA,NA
2020-10-13,773,NA,NA,NA,774,NA,NA,NA
2020-10-14,773,NA,NA,NA,774,NA,NA,NA
2020-10-15,773,773,773,798,774,774,774,774
2020-10-16,NA,773,773,799,NA,774,774,774
2020-10-17,NA,773,773,800,NA,774,774,775
2020-10-18,NA,773,773,801,NA,774,774,775
2020-10-19,NA,773,773,802,NA,774,774,775
2020-10-20,NA,773,773,803,NA,774,774,776
2020-10-21,NA,773,773,804,NA,774,774,776
2020-10-22,NA,773,773,805,NA,774,774,776
2020-10-23,NA,773,773,806,NA,774,774,776
2020-10-24,NA,773,773,807,NA,774,774,777
2020-10-25,NA,773,773,808,NA,774,774,777
2020-10-26,NA,773,773,809,NA,774,774,777
2020-10-27,NA,773,773,810,NA,774,774,778
2020-10-28,NA,773,773,811,NA,774,774,778
2020-10-29,NA,773,773,812,NA,774,774,778
2020-10-30,NA,773,773,813,NA,774,774,779
2020-10-31,NA,773,773,814,NA,774,774,779
2020-11-01,NA,773,773,815,NA,774,774,779
2020-11-02,NA,773,773,816,NA,774,774,779
2020-11-03,NA,773,773,817,NA,774,774,780
2020-11-04,NA,773,773,818,NA,774,774,780
2020-11-05,NA,773,773,819,NA,774,774,780
2020-11-06,NA,773,773,820,NA,774,774,781
2020-11-07,NA,773,773,821,NA,774,774,781
2020-11-08,NA,773,773,822,NA,774,774,781
2020-11-09,NA,773,773,823,NA,774,774,781
2020-11-10,NA,773,773,824,NA,774,774,781
2020-11-11,NA,773,773,826,NA,774,774,781
2020-11-12,NA,773,773,827,NA,774,774,782
2020-11-13,NA,773,773,828,NA,774,774,782
2020-11-14,NA,773,773,829,NA,774,774,782
2020-11-15,NA,773,773,830,NA,774,774,782
