"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,80,NA,NA,NA,80,NA,NA,NA
2020-07-26,81,NA,NA,NA,81,NA,NA,NA
2020-08-16,82,NA,NA,NA,82,NA,NA,NA
2020-09-06,83,NA,NA,NA,83,NA,NA,NA
2020-09-13,84,NA,NA,NA,84,NA,NA,NA
2020-11-01,85,NA,NA,NA,85,NA,NA,NA
2020-11-08,86,NA,NA,NA,86,NA,NA,NA
2020-11-15,86,NA,NA,NA,86,NA,NA,NA
2020-11-22,86,NA,NA,NA,86,NA,NA,NA
2020-11-29,87,NA,NA,NA,86,NA,NA,NA
2020-12-06,87,NA,NA,NA,87,NA,NA,NA
2020-12-13,87,NA,NA,NA,87,NA,NA,NA
2020-12-20,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,87,NA,NA,NA,88,NA,NA,NA
2021-01-03,87,NA,NA,NA,88,NA,NA,NA
2021-01-10,87,87,87,96,89,89,89,89
2021-01-17,NA,87,87,97,NA,89,89,89
