"estimativa","ic.inf","ic.sup","data"
0.80786838830562,0.64352619960405,1.05038125685766,2020-05-10
1.18563154040957,0.95914134638958,1.52698070762251,2020-05-17
1.99558209541214,1.54722698423285,2.77896274654992,2020-05-24
3.81412677996826,2.61542822118367,6.96658421349817,2020-05-31
6.31783751792839,3.72874956432095,20.340906109213,2020-06-07
11.1923121047342,5.16713675789998,-69.2750867501071,2020-06-14
16.9264875517427,6.23109673277066,-23.7669977565771,2020-07-05
24.5228940541404,7.13915355833104,-17.1382482310225,2020-07-12
29.0356971739795,7.56013616584096,-15.8090516913945,2020-07-26
28.3126606244689,7.57535831522151,-16.3319071457167,2020-08-16
30.3529879207921,7.7746463815702,-15.9728159351607,2020-08-30
41.3065319168162,8.41141388729282,-14.2091372968449,2020-09-06
62.7958191759727,9.09533537136151,-12.8141738800815,2020-09-13
126.705661465177,9.85406016716942,-11.6730249549166,2020-09-20
318.153901488914,10.3608321287231,-11.0840588006031,2020-09-27
24496530552082168,10.7219543975045,-10.7219543975045,2020-10-04
24496530552082168,10.7219543975045,-10.7219543975045,2020-10-11
24496530552082168,10.7219543975045,-10.7219543975045,2020-10-18
319.540198688962,10.384138662156,-11.1073589431682,2020-10-25
213.488356402656,10.229395314042,-11.3157516258111,2020-11-01
