"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,73,NA,NA,NA,73,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,86,NA,NA,NA,86,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,163,NA,NA,NA,163,NA,NA,NA
2020-04-24,186,NA,NA,NA,186,NA,NA,NA
2020-04-25,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-04-27,243,NA,NA,NA,243,NA,NA,NA
2020-04-28,260,NA,NA,NA,260,NA,NA,NA
2020-04-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-30,290,NA,NA,NA,290,NA,NA,NA
2020-05-01,307,NA,NA,NA,307,NA,NA,NA
2020-05-02,321,NA,NA,NA,321,NA,NA,NA
2020-05-03,329,NA,NA,NA,329,NA,NA,NA
2020-05-04,340,NA,NA,NA,340,NA,NA,NA
2020-05-05,367,NA,NA,NA,367,NA,NA,NA
2020-05-06,372,NA,NA,NA,372,NA,NA,NA
2020-05-07,378,NA,NA,NA,378,NA,NA,NA
2020-05-08,386,NA,NA,NA,386,NA,NA,NA
2020-05-09,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-11,429,NA,NA,NA,429,NA,NA,NA
2020-05-12,440,NA,NA,NA,440,NA,NA,NA
2020-05-13,448,NA,NA,NA,448,NA,NA,NA
2020-05-14,455,NA,NA,NA,455,NA,NA,NA
2020-05-15,473,NA,NA,NA,473,NA,NA,NA
2020-05-16,477,NA,NA,NA,477,NA,NA,NA
2020-05-17,480,NA,NA,NA,480,NA,NA,NA
2020-05-18,487,NA,NA,NA,487,NA,NA,NA
2020-05-19,490,NA,NA,NA,490,NA,NA,NA
2020-05-20,495,NA,NA,NA,495,NA,NA,NA
2020-05-21,500,NA,NA,NA,500,NA,NA,NA
2020-05-22,505,NA,NA,NA,505,NA,NA,NA
2020-05-23,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,509,NA,NA,NA,509,NA,NA,NA
2020-05-25,522,NA,NA,NA,522,NA,NA,NA
2020-05-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-27,530,NA,NA,NA,530,NA,NA,NA
2020-05-28,535,NA,NA,NA,535,NA,NA,NA
2020-05-29,536,NA,NA,NA,536,NA,NA,NA
2020-05-30,540,NA,NA,NA,540,NA,NA,NA
2020-05-31,547,NA,NA,NA,547,NA,NA,NA
2020-06-01,557,NA,NA,NA,557,NA,NA,NA
2020-06-02,560,NA,NA,NA,560,NA,NA,NA
2020-06-03,563,NA,NA,NA,563,NA,NA,NA
2020-06-04,565,NA,NA,NA,565,NA,NA,NA
2020-06-05,571,NA,NA,NA,571,NA,NA,NA
2020-06-06,573,NA,NA,NA,573,NA,NA,NA
2020-06-07,576,NA,NA,NA,576,NA,NA,NA
2020-06-08,579,NA,NA,NA,579,NA,NA,NA
2020-06-09,581,NA,NA,NA,581,NA,NA,NA
2020-06-10,593,NA,NA,NA,593,NA,NA,NA
2020-06-11,598,NA,NA,NA,598,NA,NA,NA
2020-06-12,600,NA,NA,NA,600,NA,NA,NA
2020-06-13,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-15,610,NA,NA,NA,610,NA,NA,NA
2020-06-16,616,NA,NA,NA,616,NA,NA,NA
2020-06-17,617,NA,NA,NA,617,NA,NA,NA
2020-06-18,625,NA,NA,NA,625,NA,NA,NA
2020-06-19,627,NA,NA,NA,627,NA,NA,NA
2020-06-20,632,NA,NA,NA,632,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-22,636,NA,NA,NA,636,NA,NA,NA
2020-06-23,638,NA,NA,NA,638,NA,NA,NA
2020-06-24,640,NA,NA,NA,640,NA,NA,NA
2020-06-25,651,NA,NA,NA,651,NA,NA,NA
2020-06-26,653,NA,NA,NA,653,NA,NA,NA
2020-06-27,654,NA,NA,NA,654,NA,NA,NA
2020-06-28,657,NA,NA,NA,657,NA,NA,NA
2020-06-29,657,NA,NA,NA,657,NA,NA,NA
2020-06-30,661,NA,NA,NA,661,NA,NA,NA
2020-07-01,669,NA,NA,NA,669,NA,NA,NA
2020-07-02,670,NA,NA,NA,670,NA,NA,NA
2020-07-03,673,NA,NA,NA,673,NA,NA,NA
2020-07-04,676,NA,NA,NA,676,NA,NA,NA
2020-07-05,685,NA,NA,NA,685,NA,NA,NA
2020-07-06,689,NA,NA,NA,689,NA,NA,NA
2020-07-07,696,NA,NA,NA,695,NA,NA,NA
2020-07-08,710,NA,NA,NA,708,NA,NA,NA
2020-07-09,714,NA,NA,NA,711,NA,NA,NA
2020-07-10,725,NA,NA,NA,721,NA,NA,NA
2020-07-11,727,NA,NA,NA,723,NA,NA,NA
2020-07-12,729,NA,NA,NA,726,NA,NA,NA
2020-07-13,729,NA,NA,NA,726,NA,NA,NA
2020-07-14,731,NA,NA,NA,728,NA,NA,NA
2020-07-15,731,NA,NA,NA,730,NA,NA,NA
2020-07-16,735,NA,NA,NA,733,NA,NA,NA
2020-07-17,738,NA,NA,NA,736,NA,NA,NA
2020-07-18,740,NA,NA,NA,738,NA,NA,NA
2020-07-19,741,NA,NA,NA,740,NA,NA,NA
2020-07-20,742,NA,NA,NA,741,NA,NA,NA
2020-07-21,744,NA,NA,NA,744,NA,NA,NA
2020-07-22,745,NA,NA,NA,744,NA,NA,NA
2020-07-23,746,NA,NA,NA,746,NA,NA,NA
2020-07-24,747,NA,NA,NA,747,NA,NA,NA
2020-07-25,748,NA,NA,NA,748,NA,NA,NA
2020-07-26,749,749,734,886,748,748,748,748
2020-07-27,NA,750,734,895,NA,749,748,759
2020-07-28,NA,751,734,907,NA,750,748,771
2020-07-29,NA,752,734,920,NA,750,748,782
2020-07-30,NA,753,734,932,NA,751,748,793
2020-07-31,NA,754,734,945,NA,752,748,804
2020-08-01,NA,755,734,958,NA,753,748,815
2020-08-02,NA,756,734,971,NA,754,748,826
2020-08-03,NA,757,734,984,NA,754,748,835
2020-08-04,NA,758,734,998,NA,755,748,844
2020-08-05,NA,759,734,1012,NA,755,748,851
2020-08-06,NA,760,734,1025,NA,756,748,858
2020-08-07,NA,761,734,1039,NA,756,748,864
2020-08-08,NA,762,734,1054,NA,757,748,869
2020-08-09,NA,763,734,1068,NA,757,748,874
2020-08-10,NA,764,734,1083,NA,757,748,877
2020-08-11,NA,765,734,1098,NA,757,748,879
2020-08-12,NA,766,734,1113,NA,757,748,880
2020-08-13,NA,767,734,1128,NA,757,748,880
2020-08-14,NA,768,734,1143,NA,758,748,881
2020-08-15,NA,769,734,1159,NA,758,748,881
