"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-12,84,NA,NA,NA,84,NA,NA,NA
2020-07-26,87,NA,NA,NA,87,NA,NA,NA
2020-08-16,89,NA,NA,NA,89,NA,NA,NA
2020-09-06,90,NA,NA,NA,90,NA,NA,NA
2020-09-13,91,NA,NA,NA,91,NA,NA,NA
2020-11-01,92,NA,NA,NA,92,NA,NA,NA
2020-11-08,93,NA,NA,NA,93,NA,NA,NA
2020-12-06,94,NA,NA,NA,94,NA,NA,NA
2020-12-27,95,NA,NA,NA,95,NA,NA,NA
2021-01-10,96,NA,NA,NA,96,NA,NA,NA
2021-01-24,99,NA,NA,NA,99,NA,NA,NA
2021-01-31,106,NA,NA,NA,106,NA,NA,NA
2021-02-07,111,NA,NA,NA,111,NA,NA,NA
2021-02-14,113,NA,NA,NA,113,NA,NA,NA
2021-02-21,116,NA,NA,NA,116,NA,NA,NA
2021-02-28,122,NA,NA,NA,122,NA,NA,NA
2021-03-07,123,NA,NA,NA,123,NA,NA,NA
2021-03-14,124,NA,NA,NA,124,NA,NA,NA
2021-03-21,128,NA,NA,NA,127,NA,NA,NA
2021-03-28,130,NA,NA,NA,127,NA,NA,NA
2021-04-04,134,134,128,159,128,128,128,128
2021-04-11,NA,137,128,167,NA,128,128,128
