"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,210,NA,NA,NA,210,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,416,NA,NA,NA,416,NA,NA,NA
2020-05-17,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,500,NA,NA,NA,500,NA,NA,NA
2020-05-31,537,NA,NA,NA,537,NA,NA,NA
2020-06-07,565,NA,NA,NA,565,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-21,621,NA,NA,NA,621,NA,NA,NA
2020-06-28,642,NA,NA,NA,642,NA,NA,NA
2020-07-05,666,NA,NA,NA,666,NA,NA,NA
2020-07-12,705,NA,NA,NA,705,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,724,NA,NA,NA,724,NA,NA,NA
2020-08-02,737,NA,NA,NA,737,NA,NA,NA
2020-08-09,742,NA,NA,NA,742,NA,NA,NA
2020-08-23,743,NA,NA,NA,743,NA,NA,NA
2020-09-20,744,NA,NA,NA,744,NA,NA,NA
2020-10-25,746,NA,NA,NA,746,NA,NA,NA
2020-11-15,747,NA,NA,NA,747,NA,NA,NA
2020-12-13,748,NA,NA,NA,748,NA,NA,NA
2020-12-20,752,NA,NA,NA,748,NA,NA,NA
2020-12-27,757,NA,NA,NA,748,NA,NA,NA
2021-01-03,762,NA,NA,NA,752,NA,NA,NA
2021-01-10,771,NA,NA,NA,757,NA,NA,NA
2021-01-17,771,NA,NA,NA,763,NA,NA,NA
2021-01-24,774,NA,NA,NA,772,NA,NA,NA
2021-01-31,775,NA,NA,NA,772,NA,NA,NA
2021-02-07,776,NA,NA,NA,775,NA,NA,NA
2021-02-14,778,NA,NA,NA,776,NA,NA,NA
2021-02-21,780,780,773,818,777,777,777,777
2021-02-28,NA,782,773,828,NA,777,777,777
