"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,2,NA,NA,NA
2020-04-26,6,NA,NA,NA,2,NA,NA,NA
2020-04-27,12,NA,NA,NA,3,NA,NA,NA
2020-04-28,13,NA,NA,NA,6,NA,NA,NA
2020-04-29,14,NA,NA,NA,12,NA,NA,NA
2020-04-30,14,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,14,NA,NA,NA
2020-05-03,15,NA,NA,NA,14,NA,NA,NA
2020-05-04,17,NA,NA,NA,15,NA,NA,NA
2020-05-05,20,NA,NA,NA,15,NA,NA,NA
2020-05-06,20,NA,NA,NA,17,NA,NA,NA
2020-05-07,21,NA,NA,NA,20,NA,NA,NA
2020-05-08,21,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,22,NA,NA,NA,21,NA,NA,NA
2020-05-12,23,NA,NA,NA,21,NA,NA,NA
2020-05-13,24,NA,NA,NA,23,NA,NA,NA
2020-05-14,24,NA,NA,NA,24,NA,NA,NA
2020-05-15,24,NA,NA,NA,25,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-18,25,NA,NA,NA,26,NA,NA,NA
2020-05-19,25,NA,NA,NA,26,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,26,NA,NA,NA,27,NA,NA,NA
2020-05-23,26,NA,NA,NA,27,NA,NA,NA
2020-05-24,26,NA,NA,NA,27,NA,NA,NA
2020-05-25,26,NA,NA,NA,27,NA,NA,NA
2020-05-26,26,NA,NA,NA,27,NA,NA,NA
2020-05-27,26,NA,NA,NA,28,NA,NA,NA
2020-05-28,26,NA,NA,NA,28,NA,NA,NA
2020-05-29,26,NA,NA,NA,28,NA,NA,NA
2020-05-30,26,NA,NA,NA,28,NA,NA,NA
2020-05-31,26,NA,NA,NA,28,NA,NA,NA
2020-06-01,26,NA,NA,NA,28,NA,NA,NA
2020-06-02,26,NA,NA,NA,28,NA,NA,NA
2020-06-03,26,26,26,72,28,28,28,28
2020-06-04,NA,26,26,74,NA,28,28,29
2020-06-05,NA,26,26,76,NA,28,28,30
2020-06-06,NA,26,26,79,NA,28,28,30
2020-06-07,NA,26,26,81,NA,28,28,31
2020-06-08,NA,26,26,83,NA,28,28,31
2020-06-09,NA,26,26,86,NA,28,28,32
2020-06-10,NA,26,26,89,NA,28,28,32
2020-06-11,NA,26,26,91,NA,28,28,32
2020-06-12,NA,26,26,94,NA,28,28,32
