"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,414,NA,NA,NA,414,NA,NA,NA
2020-05-17,470,NA,NA,NA,470,NA,NA,NA
2020-05-24,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,534,NA,NA,NA,534,NA,NA,NA
2020-06-07,562,NA,NA,NA,562,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,617,NA,NA,NA,617,NA,NA,NA
2020-06-28,638,NA,NA,NA,638,NA,NA,NA
2020-07-05,662,NA,NA,NA,662,NA,NA,NA
2020-07-12,701,NA,NA,NA,701,NA,NA,NA
2020-07-19,712,NA,NA,NA,712,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,733,NA,NA,NA,733,NA,NA,NA
2020-08-09,738,NA,NA,NA,738,NA,NA,NA
2020-08-23,739,NA,NA,NA,739,NA,NA,NA
2020-09-20,740,NA,NA,NA,740,NA,NA,NA
2020-10-25,742,NA,NA,NA,742,NA,NA,NA
2020-11-15,743,NA,NA,NA,743,NA,NA,NA
2020-12-13,744,NA,NA,NA,744,NA,NA,NA
2021-01-03,747,NA,NA,NA,747,NA,NA,NA
2021-01-10,752,NA,NA,NA,752,NA,NA,NA
2021-01-17,758,NA,NA,NA,758,NA,NA,NA
2021-01-24,768,NA,NA,NA,768,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,776,NA,NA,NA,776,NA,NA,NA
2021-02-21,781,NA,NA,NA,781,NA,NA,NA
2021-02-28,783,NA,NA,NA,783,NA,NA,NA
2021-03-07,785,NA,NA,NA,785,NA,NA,NA
2021-03-14,789,NA,NA,NA,789,NA,NA,NA
2021-03-21,790,NA,NA,NA,790,NA,NA,NA
2021-04-04,792,NA,NA,NA,792,NA,NA,NA
2021-04-11,794,NA,NA,NA,794,NA,NA,NA
2021-04-25,795,NA,NA,NA,795,NA,NA,NA
2021-06-13,797,NA,NA,NA,797,NA,NA,NA
2021-07-04,799,NA,NA,NA,799,NA,NA,NA
2021-11-21,800,NA,NA,NA,799,NA,NA,NA
2021-11-28,800,NA,NA,NA,799,NA,NA,NA
2021-12-05,800,NA,NA,NA,800,NA,NA,NA
2021-12-12,800,NA,NA,NA,800,NA,NA,NA
2021-12-19,800,NA,NA,NA,800,NA,NA,NA
2021-12-26,800,NA,NA,NA,800,NA,NA,NA
2022-01-02,800,NA,NA,NA,800,NA,NA,NA
2022-01-09,800,NA,NA,NA,800,NA,NA,NA
2022-01-16,800,NA,NA,NA,801,NA,NA,NA
2022-01-23,800,800,800,804,802,802,802,802
2022-01-30,NA,800,800,805,NA,802,802,802
