"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,15,NA,15,61,NA,NA
2020-04-12,33,NA,33,60.5,NA,NA
2020-04-19,49,NA,49,56.8888888888889,NA,NA
2020-04-26,122,NA,122,54.9,NA,NA
2020-05-03,111,NA,111,57.7,NA,NA
2020-05-10,96,NA,96,59.1,NA,NA
2020-05-17,57,NA,57,58.7,NA,NA
2020-05-24,28,NA,28,56.3,NA,NA
2020-05-31,37,NA,37,46.7,NA,NA
2020-06-07,29,NA,29,39.6,NA,NA
2020-06-14,29,NA,29,31.3,NA,NA
2020-06-21,29,NA,29,26.5,NA,NA
2020-06-28,25,NA,25,25.1,NA,NA
2020-07-05,26,NA,26,21.9,NA,NA
2020-07-12,40,NA,40,19,NA,NA
2020-07-19,13,NA,13,16.2,NA,NA
2020-07-26,NA,9,9,13.4,9,10
2020-08-02,NA,14,14,10.9,14,15
2020-08-09,NA,5,5,8.6,5,6
2020-08-16,NA,0,0,4.8,0,0
2020-08-23,NA,1,1,3.88888888888889,1,2
2020-08-30,NA,1,1,3.25,1,2
2020-09-06,NA,0,0,1.71428571428571,0,2
2020-09-13,NA,3,3,1.16666666666667,2,6
2020-09-20,NA,2,2,1.4,0,14
