"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,79,NA,NA,NA,79,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,82,NA,NA,NA,82,NA,NA,NA
2020-07-12,85,NA,NA,NA,85,NA,NA,NA
2020-07-26,88,NA,NA,NA,88,NA,NA,NA
2020-08-16,90,NA,NA,NA,90,NA,NA,NA
2020-09-06,91,NA,NA,NA,91,NA,NA,NA
2020-09-13,92,NA,NA,NA,92,NA,NA,NA
2020-11-01,93,NA,NA,NA,93,NA,NA,NA
2020-11-08,94,NA,NA,NA,94,NA,NA,NA
2020-12-06,95,NA,NA,NA,95,NA,NA,NA
2020-12-27,96,NA,NA,NA,96,NA,NA,NA
2021-01-03,97,NA,NA,NA,96,NA,NA,NA
2021-01-10,97,NA,NA,NA,97,NA,NA,NA
2021-01-17,100,NA,NA,NA,97,NA,NA,NA
2021-01-24,107,NA,NA,NA,100,NA,NA,NA
2021-01-31,112,NA,NA,NA,107,NA,NA,NA
2021-02-07,114,NA,NA,NA,112,NA,NA,NA
2021-02-14,118,NA,NA,NA,114,NA,NA,NA
2021-02-21,120,NA,NA,NA,117,NA,NA,NA
2021-02-28,121,NA,NA,NA,121,NA,NA,NA
2021-03-07,123,123,118,179,122,122,122,122
2021-03-14,NA,124,118,188,NA,122,122,122
