"estimativa","ic.inf","ic.sup","data"
0.80786838830562,0.64352619960405,1.05038125685766,2020-05-10
1.19499823280873,0.965217176623846,1.5427693896788,2020-05-17
2.02076403665171,1.56142478501099,2.83115186782931,2020-05-24
3.9539973745713,2.67591954492221,7.48498108993438,2020-05-31
6.65916751310766,3.83204355649649,24.9143243115188,2020-06-07
11.7173849236012,5.24557058237086,-51.128311399494,2020-06-14
17.6403488857364,6.27860954465848,-21.9073513173279,2020-07-05
23.9199434565118,7.02491421259914,-17.0757579604548,2020-07-26
28.3423746392966,7.44548403883811,-15.7232770794689,2020-08-16
30.4916485410381,7.64884231330421,-15.3807989907561,2020-08-30
34.7329119355614,7.94955713840723,-14.6846844123921,2020-09-06
60.0230773074672,8.86258753880598,-12.5866630465263,2020-09-13
86.7400183871516,9.33384386609727,-11.8997057014051,2020-09-20
122.269459893466,9.66627075886272,-11.4857679681659,2020-09-27
204.708450289113,10.006421367857,-11.0929377363017,2020-10-04
307.756671672735,10.1843910187212,-10.9076674580264,2020-10-11
Inf,10.5455296231619,-10.5455296231619,2020-10-18
309.142969067416,10.2080867238137,-10.9313563339727,2020-10-25
206.556851871646,10.0537534070082,-11.1402349465439,2020-11-01
