"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,NA,NA,5,NA,NA,NA
2021-02-07,NA,3,3,NA,3,5
2021-02-14,NA,6,6,NA,6,8
2021-02-21,NA,2,2,NA,2,3
2021-02-28,NA,2,2,NA,2,4
2021-03-07,NA,4,4,NA,4,7
2021-03-14,NA,3,3,NA,2,5
2021-03-21,NA,2,2,NA,1,6
2021-03-28,NA,2,2,NA,0,6
2021-04-04,NA,3,3,NA,0,8
