"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,56,NA,NA,NA,56,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,62,NA,NA,NA,62,NA,NA,NA
2020-05-19,63,NA,NA,NA,63,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,65,NA,NA,NA,66,NA,NA,NA
2020-05-23,65,NA,NA,NA,67,NA,NA,NA
2020-05-24,65,NA,NA,NA,67,NA,NA,NA
2020-05-25,65,NA,NA,NA,68,NA,NA,NA
2020-05-26,65,NA,NA,NA,68,NA,NA,NA
2020-05-27,65,NA,NA,NA,70,NA,NA,NA
2020-05-28,65,NA,NA,NA,70,NA,NA,NA
2020-05-29,65,NA,NA,NA,70,NA,NA,NA
2020-05-30,65,NA,NA,NA,71,NA,NA,NA
2020-05-31,65,NA,NA,NA,71,NA,NA,NA
2020-06-01,65,NA,NA,NA,71,NA,NA,NA
2020-06-02,65,NA,NA,NA,71,NA,NA,NA
2020-06-03,65,NA,NA,NA,71,NA,NA,NA
2020-06-04,65,NA,NA,NA,72,NA,NA,NA
2020-06-05,67,NA,NA,NA,73,NA,NA,NA
2020-06-06,68,68,66,148,73,73,73,73
2020-06-07,NA,68,66,152,NA,74,73,82
2020-06-08,NA,69,67,158,NA,75,73,91
2020-06-09,NA,70,67,163,NA,75,74,100
2020-06-10,NA,71,67,169,NA,76,74,109
2020-06-11,NA,72,68,175,NA,77,74,118
2020-06-12,NA,73,68,182,NA,78,74,127
2020-06-13,NA,74,68,188,NA,79,75,137
2020-06-14,NA,74,68,195,NA,79,75,145
2020-06-15,NA,75,69,202,NA,80,75,154
2020-06-16,NA,76,69,209,NA,81,75,163
2020-06-17,NA,77,69,216,NA,82,76,172
2020-06-18,NA,78,70,224,NA,82,76,181
2020-06-19,NA,79,70,232,NA,83,76,190
2020-06-20,NA,80,70,240,NA,84,76,198
2020-06-21,NA,81,71,249,NA,85,77,207
2020-06-22,NA,82,71,257,NA,85,77,215
2020-06-23,NA,83,71,267,NA,86,77,224
2020-06-24,NA,84,72,276,NA,87,77,232
2020-06-25,NA,85,72,286,NA,87,77,240
2020-06-26,NA,86,72,296,NA,88,78,247
2020-06-27,NA,87,73,307,NA,89,78,255
2020-06-28,NA,88,73,318,NA,89,78,262
2020-06-29,NA,89,73,329,NA,90,78,270
2020-06-30,NA,90,74,341,NA,90,78,277
2020-07-01,NA,92,74,353,NA,91,78,284
2020-07-02,NA,93,74,365,NA,91,79,290
2020-07-03,NA,94,75,378,NA,92,79,297
2020-07-04,NA,95,75,392,NA,92,79,303
2020-07-05,NA,96,75,406,NA,93,79,308
2020-07-06,NA,97,76,420,NA,93,79,312
2020-07-07,NA,98,76,435,NA,93,79,315
2020-07-08,NA,100,76,450,NA,93,79,317
2020-07-09,NA,101,77,466,NA,94,79,320
2020-07-10,NA,102,77,483,NA,94,79,321
2020-07-11,NA,103,77,500,NA,94,79,322
2020-07-12,NA,105,78,518,NA,94,79,323
