"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,2,NA,2,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-26,1,NA,1,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,NA,0,0,NA,0,1
2020-11-22,NA,0,0,NA,0,1
2020-11-29,NA,1,1,NA,1,2
2020-12-06,NA,0,0,NA,0,1
2020-12-13,NA,0,0,NA,0,1
2020-12-20,NA,0,0,NA,0,1
2020-12-27,NA,0,0,NA,0,1
2021-01-03,NA,0,0,NA,0,1
2021-01-10,NA,0,0,NA,0,1
