"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,82,NA,NA,NA,82,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,84,NA,NA,NA,84,NA,NA,NA
2020-07-08,85,NA,NA,NA,85,NA,NA,NA
2020-07-09,87,NA,NA,NA,87,NA,NA,NA
2020-07-20,88,NA,NA,NA,88,NA,NA,NA
2020-07-21,90,NA,NA,NA,90,NA,NA,NA
2020-07-24,91,NA,NA,NA,91,NA,NA,NA
2020-07-27,93,NA,NA,NA,91,NA,NA,NA
2020-07-28,93,NA,NA,NA,91,NA,NA,NA
2020-07-29,93,NA,NA,NA,91,NA,NA,NA
2020-07-30,93,NA,NA,NA,91,NA,NA,NA
2020-07-31,93,NA,NA,NA,91,NA,NA,NA
2020-08-01,93,NA,NA,NA,91,NA,NA,NA
2020-08-02,93,NA,NA,NA,91,NA,NA,NA
2020-08-03,93,NA,NA,NA,91,NA,NA,NA
2020-08-04,93,NA,NA,NA,91,NA,NA,NA
2020-08-05,93,NA,NA,NA,91,NA,NA,NA
2020-08-06,93,NA,NA,NA,91,NA,NA,NA
2020-08-07,93,NA,NA,NA,91,NA,NA,NA
2020-08-08,93,NA,NA,NA,91,NA,NA,NA
2020-08-09,93,NA,NA,NA,91,NA,NA,NA
2020-08-10,93,NA,NA,NA,93,NA,NA,NA
2020-08-11,93,NA,NA,NA,93,NA,NA,NA
2020-08-12,93,NA,NA,NA,93,NA,NA,NA
2020-08-13,93,NA,NA,NA,93,NA,NA,NA
2020-08-14,93,NA,NA,NA,93,NA,NA,NA
2020-08-15,93,NA,NA,NA,93,NA,NA,NA
2020-08-16,93,NA,NA,NA,93,NA,NA,NA
2020-08-17,94,NA,NA,NA,93,NA,NA,NA
2020-08-18,94,NA,NA,NA,93,NA,NA,NA
2020-08-19,94,NA,NA,NA,93,NA,NA,NA
2020-08-20,94,NA,NA,NA,93,NA,NA,NA
2020-08-21,94,NA,NA,NA,93,NA,NA,NA
2020-08-22,94,NA,NA,NA,93,NA,NA,NA
2020-08-23,94,NA,NA,NA,93,NA,NA,NA
2020-08-24,94,NA,NA,NA,93,NA,NA,NA
2020-08-25,94,NA,NA,NA,93,NA,NA,NA
2020-08-26,94,NA,NA,NA,93,NA,NA,NA
2020-08-27,94,NA,NA,NA,93,NA,NA,NA
2020-08-28,94,NA,NA,NA,93,NA,NA,NA
2020-08-29,94,NA,NA,NA,93,NA,NA,NA
2020-08-30,94,NA,NA,NA,93,NA,NA,NA
2020-08-31,94,NA,NA,NA,94,NA,NA,NA
2020-09-01,94,NA,NA,NA,94,NA,NA,NA
2020-09-02,94,NA,NA,NA,94,NA,NA,NA
2020-09-03,94,NA,NA,NA,94,NA,NA,NA
2020-09-04,94,94,94,103,94,94,94,94
2020-09-05,NA,94,94,104,NA,94,94,95
2020-09-06,NA,94,94,105,NA,94,94,95
2020-09-07,NA,94,94,106,NA,94,94,96
2020-09-08,NA,94,94,107,NA,94,94,97
2020-09-09,NA,94,94,108,NA,94,94,97
2020-09-10,NA,94,94,109,NA,94,94,98
2020-09-11,NA,94,94,110,NA,94,94,99
2020-09-12,NA,94,94,112,NA,94,94,99
2020-09-13,NA,94,94,113,NA,94,94,100
2020-09-14,NA,94,94,114,NA,94,94,101
2020-09-15,NA,94,94,115,NA,94,94,101
2020-09-16,NA,94,94,116,NA,94,94,102
2020-09-17,NA,94,94,117,NA,94,94,103
2020-09-18,NA,94,94,118,NA,94,94,103
2020-09-19,NA,94,94,120,NA,94,94,104
2020-09-20,NA,94,94,121,NA,94,94,105
2020-09-21,NA,94,94,122,NA,94,94,105
2020-09-22,NA,94,94,123,NA,94,94,106
2020-09-23,NA,94,94,124,NA,94,94,107
2020-09-24,NA,94,94,126,NA,94,94,107
2020-09-25,NA,94,94,127,NA,94,94,108
2020-09-26,NA,94,94,128,NA,94,94,109
2020-09-27,NA,94,94,129,NA,94,94,109
2020-09-28,NA,94,94,131,NA,94,94,110
2020-09-29,NA,94,94,132,NA,94,94,111
2020-09-30,NA,94,94,133,NA,94,94,111
2020-10-01,NA,94,94,135,NA,94,94,112
2020-10-02,NA,94,94,136,NA,94,94,113
2020-10-03,NA,94,94,137,NA,94,94,113
2020-10-04,NA,94,94,139,NA,94,94,114
2020-10-05,NA,94,94,140,NA,94,94,114
2020-10-06,NA,94,94,141,NA,94,94,114
2020-10-07,NA,94,94,143,NA,94,94,115
2020-10-08,NA,94,94,144,NA,94,94,115
2020-10-09,NA,94,94,146,NA,94,94,116
2020-10-10,NA,94,94,147,NA,94,94,116
