"estimativa","ic.inf","ic.sup","data"
1.37984818776589,0.794934700246549,3.92425948099892,2020-04-26
1.47339385256985,0.925831237062037,3.19565630055425,2020-04-27
1.76907770148853,1.13855585709862,3.68092211321813,2020-04-28
2.03685871755576,1.33771926950977,4.06157226263907,2020-04-29
2.69618640677918,1.70194958229512,6.21374890043509,2020-04-30
4.10844090002907,2.30532281156676,17.6816870067171,2020-05-01
5.95749899078205,2.91180912037569,-178.240917600024,2020-05-02
9.36678633689124,3.6768095962872,-17.4656945949466,2020-05-03
11.0715622764876,4.008444608518,-14.7305098772894,2020-05-04
12.9997557303703,4.31810692002566,-12.9915251341769,2020-05-05
14.5009653560935,4.55481643243471,-12.3489157782464,2020-05-06
11.4337989333923,4.2843768389066,-17.3260418865798,2020-05-07
12.0374471849624,4.43939362550589,-17.1193233937429,2020-05-08
10.8658299835045,4.34374796903058,-22.0134546892751,2020-05-09
14.037157836699,4.86058185297699,-15.9428484125992,2020-05-10
20.2642829355179,5.54177672755933,-12.2850541971601,2020-05-11
20.8710852588206,5.64721747792373,-12.3578567238047,2020-05-12
23.1883484607696,5.89447717721044,-12.0317550382661,2020-05-13
16.3707649562461,5.390112094254,-15.8821883121419,2020-05-14
12.6450318745772,4.98896311702823,-23.926133366565,2020-05-15
13.2002411590452,5.14124817949798,-23.5015469445226,2020-05-16
19.5955405932117,5.97476270507368,-15.3799213599559,2020-05-17
35.3446161100664,7.00393588190712,-11.622918103261,2020-05-18
86.7796278929957,8.02251715053619,-9.84825147789837,2020-05-19
54.7548250262817,7.64089794366733,-10.6098761156862,2020-05-20
55.2747211724803,7.68223038195984,-10.6504180179922,2020-05-21
63.964327843856,7.87363045673688,-10.453902583492,2020-05-22
90.3840889051621,8.20304182125243,-10.0279172431083,2020-05-23
151.566809859804,8.54067187219728,-9.62855374704459,2020-05-24
228.04450944209,8.71843870163583,-9.44224753357364,2020-05-25
Inf,9.0797587101566,-9.07975871015659,2020-05-26
229.430809319659,8.74595063756863,-9.46974704795272,2020-05-27
153.41521889116,8.59560514658927,-9.68342360756504,2020-05-28
153.877321086896,8.60928689855714,-9.69708974467868,2020-05-29
231.510259012102,8.78706335468278,-9.51084141180536,2020-05-30
-1785491973295151,9.14837259660118,-9.14837259660116,2020-05-31
-1785491973295151,9.14837259660118,-9.14837259660116,2020-06-01
-1785491973295151,9.14837259660118,-9.14837259660116,2020-06-02
-1785491973295151,9.14837259660118,-9.14837259660116,2020-06-03
-1785491973295151,9.14837259660118,-9.14837259660116,2020-06-04
116.79351733301,8.50559882517836,-9.95986126383454,2020-06-05
58.9139765237716,7.96643576456118,-10.9294896587159,2020-06-06
