"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-14,77,NA,NA,NA,77,NA,NA,NA
2020-07-05,78,NA,NA,NA,78,NA,NA,NA
2020-07-26,79,NA,NA,NA,79,NA,NA,NA
2020-08-09,80,NA,NA,NA,80,NA,NA,NA
2020-08-16,81,NA,NA,NA,81,NA,NA,NA
2020-09-06,82,NA,NA,NA,82,NA,NA,NA
2020-11-01,83,NA,NA,NA,83,NA,NA,NA
2020-11-08,84,NA,NA,NA,84,NA,NA,NA
2020-12-06,85,NA,NA,NA,85,NA,NA,NA
2020-12-27,86,NA,NA,NA,86,NA,NA,NA
2021-01-10,87,NA,NA,NA,87,NA,NA,NA
2021-01-24,89,NA,NA,NA,89,NA,NA,NA
2021-01-31,95,NA,NA,NA,95,NA,NA,NA
2021-02-07,100,NA,NA,NA,100,NA,NA,NA
2021-02-14,102,NA,NA,NA,102,NA,NA,NA
2021-02-21,106,NA,NA,NA,106,NA,NA,NA
2021-02-28,112,NA,NA,NA,112,NA,NA,NA
2021-03-07,114,NA,NA,NA,114,NA,NA,NA
2021-03-21,117,NA,NA,NA,117,NA,NA,NA
2021-04-04,119,NA,NA,NA,119,NA,NA,NA
2021-04-18,120,NA,NA,NA,120,NA,NA,NA
2021-04-25,123,NA,NA,NA,123,NA,NA,NA
2021-05-02,124,NA,NA,NA,124,NA,NA,NA
2021-05-09,126,NA,NA,NA,126,NA,NA,NA
2021-06-20,128,NA,NA,NA,128,NA,NA,NA
2021-08-08,129,NA,NA,NA,129,NA,NA,NA
2022-01-02,130,NA,NA,NA,130,NA,NA,NA
2022-01-16,131,NA,NA,NA,131,NA,NA,NA
2022-01-30,132,NA,NA,NA,132,NA,NA,NA
2022-06-12,132,NA,NA,NA,132,NA,NA,NA
2022-06-19,132,NA,NA,NA,132,NA,NA,NA
2022-06-26,132,NA,NA,NA,132,NA,NA,NA
2022-07-03,132,NA,NA,NA,132,NA,NA,NA
2022-07-10,132,NA,NA,NA,132,NA,NA,NA
2022-07-17,132,NA,NA,NA,132,NA,NA,NA
2022-07-24,132,NA,NA,NA,132,NA,NA,NA
2022-07-31,132,NA,NA,NA,132,NA,NA,NA
2022-08-07,132,NA,NA,NA,132,NA,NA,NA
2022-08-14,132,132,132,132,133,133,133,133
2022-08-21,NA,132,132,132,NA,133,133,133
