"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41823641400103,0.220912074057938,1.023223719213,1.07951755151657,1.263886508112,1.40445838725987,1.55831399419447,1.8000925774111,1.88820693108264,2020-04-19
15,22,1.64682589467659,0.184448053903118,1.30922740240922,1.35782240698863,1.51863091901752,1.63855620721877,1.76588765630503,1.96329359637009,2.03340515387726,2020-04-26
22,29,1.17334969316111,0.109874723419784,0.968654129975163,0.999181099285636,1.09755525667839,1.16937477408398,1.24467688434706,1.36027863516306,1.40034508618432,2020-05-03
29,36,0.950324185667017,0.087295112802113,0.787879123483437,0.81152637336107,0.890266579218525,0.947427512393157,1.0076329421177,1.09935266900393,1.12940874442572,2020-05-10
36,43,0.80683263525002,0.086845071710452,0.645992707957932,0.669768860311809,0.74645594113835,0.804200208159904,0.863968342449457,0.95481415758705,0.984502034187374,2020-05-17
43,50,0.678489664022832,0.100748519257884,0.496525631488464,0.522971807198287,0.608005939142939,0.673235276173665,0.74260966949968,0.852350290090871,0.892111833140062,2020-05-24
50,57,0.885341704401211,0.149889382447355,0.616144224235812,0.653490544524012,0.780259818214818,0.877208461506204,0.981928737492291,1.1442232845577,1.19925157628718,2020-05-31
57,64,0.967868780302988,0.15925656012356,0.677524411336901,0.720960881502824,0.857101765788898,0.959381206595357,1.07056293180087,1.24308950545122,1.30167821320799,2020-06-07
64,71,0.971775158826386,0.169752731975026,0.670018913597135,0.71161154351225,0.852772401179282,0.960476878611485,1.08043343572592,1.26624319323037,1.33198739023741,2020-06-14
71,78,1.02282601394796,0.178350259106564,0.702042735277159,0.74606742394945,0.898497204277952,1.01312850328341,1.13543984264815,1.33388730920673,1.40079531068852,2020-06-21
78,85,0.915885136051115,0.170678120571396,0.611957920188493,0.653645338201842,0.79639851899385,0.905371832054007,1.02430865502695,1.21110405166359,1.27935685515701,2020-06-28
85,92,0.962480760355735,0.192901747322446,0.622845859642422,0.670654421142344,0.826539992129478,0.948319912330803,1.08436242107971,1.30169584272853,1.37764899318655,2020-07-05
92,99,1.35065310805422,0.222372189325972,0.951516328987611,1.00719254549595,1.19563305819253,1.33856999403456,1.49307334882847,1.73456865711091,1.81987226496517,2020-07-12
99,106,0.820150381621831,0.149724303717375,0.553582568101127,0.591503194168225,0.71433720971032,0.81068706309179,0.915010148405905,1.08053567943438,1.13737647844191,2020-07-19
106,113,0.537729178981389,0.167655126006508,0.262879297858502,0.296254571047691,0.418328500236449,0.520142598636995,0.637791363391979,0.841928157925219,0.916697596972227,2020-07-26
113,120,1.3555693235847,0.381771064198828,0.714462055237242,0.794861613666801,1.08268791354084,1.31909303199479,1.5877134336946,2.03646356720214,2.20149963131254,2020-08-02
120,127,0.898674908398678,0.260363241798387,0.461252128901875,0.516456209997832,0.712872032939619,0.874691302392027,1.05706325896454,1.36794022465318,1.47674579436057,2020-08-09
134,141,0.804954583879509,0.876766007727915,0.0189496987033705,0.0374521183640678,0.213888330851187,0.523866814812216,1.08402762932288,2.52698423801441,3.18727925358951,2020-08-23
162,169,5.00330235620771,5.02755625468548,0.126785851933917,0.257375892689525,1.43478293865019,3.48046784375032,6.90034735111274,15.0958852208526,18.5553144429052,2020-09-20
197,204,5.01107584612522,5.01953747763164,0.122532718475066,0.259752959736609,1.44408332419128,3.47971960459876,6.92696811549915,15.0243385928502,18.4344602811801,2020-10-25
204,211,5.01647773329468,5.02302091882636,0.123619602668441,0.252700210254004,1.42301809810024,3.46687901176615,6.97258765881248,15.183855801301,18.468985849279,2020-11-01
211,218,4.99787511344583,4.9719194985629,0.123926857645752,0.252102617286789,1.43397132017083,3.45450085764219,6.95628655626711,15.0130311731751,18.4251884925164,2020-11-08
218,225,4.96026822122268,4.96222828781107,0.124698057995435,0.255160511842952,1.4311175101828,3.45764628468001,6.87982801550965,14.9743522327048,18.3870941792287,2020-11-15
225,232,4.98687928970866,5.01423403336562,0.127789928351339,0.260493971712681,1.43929243101329,3.42889291525482,6.90244613613623,15.0383939992789,18.4496531398757,2020-11-22
232,239,5.04208203412298,5.03667004284563,0.12526562100531,0.253393934828051,1.45405780786928,3.51240689177963,7.02045004575799,15.0290656980875,18.3611209822939,2020-11-29
239,246,4.94604046651864,4.93356097492693,0.127768038905311,0.252894397813123,1.40201932232979,3.42608187244316,6.88985895344816,14.8265202429689,18.26806717153,2020-12-06
246,253,4.92329587120815,4.94857197202012,0.122724398707081,0.241121960980177,1.39019375005274,3.40427141794479,6.86102420458545,14.7299243390067,18.2024585318672,2020-12-13
253,260,4.99665863521303,5.00061786061771,0.127516758939924,0.255846504832529,1.43733565921912,3.44851936737563,6.94844901316394,14.8409966953951,18.2983213669944,2020-12-20
260,267,4.98296553717193,4.98578162398414,0.131042462131299,0.251054782862167,1.43450376573091,3.46329137398315,6.88073067617335,14.9357569697232,18.5045902957622,2020-12-27
267,274,5.03938030695956,5.06897450780884,0.124829297552701,0.251894582133068,1.44549800029804,3.50152437123322,6.97227612576923,15.0958273668622,18.7430366080132,2021-01-03
