"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,415,NA,NA,NA,415,NA,NA,NA
2020-05-17,471,NA,NA,NA,471,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,536,NA,NA,NA,536,NA,NA,NA
2020-06-07,564,NA,NA,NA,564,NA,NA,NA
2020-06-14,591,NA,NA,NA,591,NA,NA,NA
2020-06-21,620,NA,NA,NA,620,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,665,NA,NA,NA,665,NA,NA,NA
2020-07-12,704,NA,NA,NA,704,NA,NA,NA
2020-07-19,715,NA,NA,NA,715,NA,NA,NA
2020-07-26,723,NA,NA,NA,723,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,741,NA,NA,NA,741,NA,NA,NA
2020-08-23,742,NA,NA,NA,742,NA,NA,NA
2020-09-20,743,NA,NA,NA,743,NA,NA,NA
2020-10-25,745,NA,NA,NA,745,NA,NA,NA
2020-11-15,746,NA,NA,NA,746,NA,NA,NA
2020-12-13,747,NA,NA,NA,747,NA,NA,NA
2021-01-03,750,NA,NA,NA,750,NA,NA,NA
2021-01-10,755,NA,NA,NA,755,NA,NA,NA
2021-01-17,761,NA,NA,NA,761,NA,NA,NA
2021-01-24,771,NA,NA,NA,771,NA,NA,NA
2021-01-31,776,NA,NA,NA,771,NA,NA,NA
2021-02-07,779,NA,NA,NA,776,NA,NA,NA
2021-02-14,784,NA,NA,NA,779,NA,NA,NA
2021-02-21,785,NA,NA,NA,784,NA,NA,NA
2021-02-28,787,NA,NA,NA,786,NA,NA,NA
2021-03-07,791,NA,NA,NA,788,NA,NA,NA
2021-03-14,792,NA,NA,NA,792,NA,NA,NA
2021-03-21,793,NA,NA,NA,793,NA,NA,NA
2021-03-28,795,NA,NA,NA,793,NA,NA,NA
2021-04-04,797,797,792,820,796,796,796,796
2021-04-11,NA,799,792,826,NA,796,796,796
