"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.40085452265138,0.211508418674042,1.02174918588549,1.07335701437914,1.2524378196658,1.39025843400882,1.53670222455648,1.76687041101141,1.85127456598093,2020-04-19
92,99,1.62219446807711,0.180660818753278,1.28788351118419,1.33792120208534,1.497649605692,1.61386863592152,1.7379452689428,1.93223270098028,1.99513768096978,2020-04-26
99,106,1.15747390841289,0.108375098259196,0.957812275387771,0.98833047220872,1.08180852827226,1.15309310079336,1.22708601196008,1.34379099803161,1.38320154322847,2020-05-03
106,113,0.943658580974053,0.0865904229277584,0.78157881965095,0.806157930482548,0.884061867720406,0.941047339443956,1.0001284427957,1.0911706314964,1.12046638595867,2020-05-10
113,120,0.811185127813322,0.0867030315124056,0.650705941178355,0.673687568930673,0.751160140619026,0.808046141100372,0.867489564384663,0.959038778313137,0.990157826963024,2020-05-17
120,127,0.676069563851598,0.0994360895203349,0.496158335048795,0.521290007646475,0.607054722616654,0.670667271830209,0.740347339226075,0.848282610077875,0.884193127243652,2020-05-24
127,134,0.880944453419308,0.149759168547229,0.612405257333489,0.651745316683424,0.775881077707067,0.873059825671503,0.976427434988853,1.14025367454368,1.19912305637303,2020-05-31
134,141,0.985215474642093,0.159853538806801,0.697608801749588,0.737901115865951,0.872943546433013,0.97626275697996,1.0881417821834,1.26358450580871,1.32344875995994,2020-06-07
141,148,0.950154295583457,0.166083656211556,0.652266336709233,0.693593468586399,0.834369250633416,0.939727199834541,1.05699122088085,1.23709012145802,1.30106745847415,2020-06-14
148,155,1.02199513311875,0.178119403475109,0.701985506731172,0.746494134341198,0.897528225274022,1.01166857412422,1.13644179841114,1.32990947871538,1.40033825642228,2020-06-21
155,162,0.994799893239666,0.175559904874007,0.680956251927295,0.723705389211683,0.87141416261854,0.985112401244574,1.10744613217554,1.29806621151073,1.36758178410475,2020-06-28
162,169,1.01643330626787,0.18171696704037,0.690837987527223,0.7377268859939,0.889141407783297,1.00490259918084,1.13336369079386,1.33172220868777,1.40096638096784,2020-07-05
169,176,1.18837685706891,0.1911325765003,0.842133537263798,0.889879545933184,1.05439423977913,1.17936653143617,1.31089494823356,1.51748936359956,1.58909206177651,2020-07-12
176,183,0.809199918604796,0.145605430606419,0.546943708021872,0.584414397283363,0.707776421914211,0.80161647059148,0.901801242440581,1.0623099752889,1.11763088393096,2020-07-19
183,190,0.58806753110886,0.16724696489469,0.308747317785774,0.342931366363428,0.468528016895694,0.572223589201811,0.690317173102104,0.887774070140505,0.958541617389928,2020-07-26
190,197,1.2468568744299,0.337818117123118,0.676777695406852,0.750398011780081,1.00604284350435,1.21597576752296,1.45516702199716,1.84876731180828,1.9944628567373,2020-08-02
197,204,0.857088022947126,0.24808427539993,0.44002869333568,0.4930226770167,0.68009288669521,0.834765148703562,1.00816241605092,1.30247746423846,1.40775377157228,2020-08-09
211,218,0.816351704716135,0.891470077001195,0.0183932217304466,0.0382000675867715,0.218059519539923,0.533673806973367,1.09940894618486,2.54082874915027,3.24466942384074,2020-08-23
232,239,5.01600511008323,5.01171066749576,0.128826199797205,0.260284641795861,1.44939221131409,3.49526670711256,6.9498354056944,14.9995955155459,18.4714067614616,2020-09-13
239,246,5.02255995129262,5.02293634315362,0.124887768816317,0.259793237546375,1.44280946002352,3.47965253771207,6.95311552187122,15.0714255500417,18.6048967862458,2020-09-20
274,281,9.9834892993025,7.03622149601469,1.21490906242228,1.78590401360507,4.80582424986806,8.38208855060871,13.4882650810655,23.6430320401958,27.7045687648319,2020-10-25
295,302,4.87888246141116,4.90406958125055,0.120485358964839,0.251649097794788,1.39890111716827,3.36588808601287,6.75270787074849,14.664227121144,18.0579702344036,2020-11-15
302,309,5.0005578251189,5.06208386171131,0.125689718816431,0.262162702967996,1.42614725337052,3.46363382813323,6.89597496452211,15.0651180821143,18.6541205211789,2020-11-22
309,316,5.03335667664145,5.06503855641854,0.127692776289377,0.253911317431927,1.42864284599478,3.49550623245887,6.97666092457801,15.1520674577266,18.6759885348806,2020-11-29
323,330,4.97938048783085,5.00324413219412,0.128357367132658,0.260251890053097,1.41728212451444,3.44678778478167,6.88241942454832,14.9102409205871,18.499976043683,2020-12-13
