"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,61,NA,NA,NA,65,NA,NA,NA
2020-04-21,62,NA,NA,NA,67,NA,NA,NA
2020-04-22,65,NA,NA,NA,73,NA,NA,NA
2020-04-23,72,NA,NA,NA,82,NA,NA,NA
2020-04-24,78,NA,NA,NA,89,NA,NA,NA
2020-04-25,83,NA,NA,NA,95,NA,NA,NA
2020-04-26,89,NA,NA,NA,105,NA,NA,NA
2020-04-27,96,NA,NA,NA,116,NA,NA,NA
2020-04-28,102,NA,NA,NA,121,NA,NA,NA
2020-04-29,109,NA,NA,NA,127,NA,NA,NA
2020-04-30,121,NA,NA,NA,138,NA,NA,NA
2020-05-01,127,NA,NA,NA,144,NA,NA,NA
2020-05-02,132,NA,NA,NA,150,NA,NA,NA
2020-05-03,135,NA,NA,NA,152,NA,NA,NA
2020-05-04,140,NA,NA,NA,155,NA,NA,NA
2020-05-05,154,NA,NA,NA,172,NA,NA,NA
2020-05-06,158,NA,NA,NA,174,NA,NA,NA
2020-05-07,163,NA,NA,NA,177,NA,NA,NA
2020-05-08,168,NA,NA,NA,180,NA,NA,NA
2020-05-09,175,NA,NA,NA,185,NA,NA,NA
2020-05-10,189,NA,NA,NA,196,NA,NA,NA
2020-05-11,201,NA,NA,NA,201,NA,NA,NA
2020-05-12,212,NA,NA,NA,206,NA,NA,NA
2020-05-13,221,NA,NA,NA,209,NA,NA,NA
2020-05-14,233,NA,NA,NA,213,NA,NA,NA
2020-05-15,242,NA,NA,NA,217,NA,NA,NA
2020-05-16,253,NA,NA,NA,220,NA,NA,NA
2020-05-17,262,NA,NA,NA,221,NA,NA,NA
2020-05-18,274,NA,NA,NA,225,NA,NA,NA
2020-05-19,287,NA,NA,NA,227,NA,NA,NA
2020-05-20,298,NA,NA,NA,229,NA,NA,NA
2020-05-21,310,NA,NA,NA,231,NA,NA,NA
2020-05-22,322,NA,NA,NA,233,NA,NA,NA
2020-05-23,335,NA,NA,NA,234,NA,NA,NA
2020-05-24,347,NA,NA,NA,234,NA,NA,NA
2020-05-25,361,NA,NA,NA,240,NA,NA,NA
2020-05-26,374,NA,NA,NA,240,NA,NA,NA
2020-05-27,387,NA,NA,NA,242,NA,NA,NA
2020-05-28,400,NA,NA,NA,243,NA,NA,NA
2020-05-29,413,413,240,1134,243,243,243,243
2020-05-30,NA,428,244,1263,NA,245,243,263
2020-05-31,NA,442,247,1411,NA,246,244,280
2020-06-01,NA,457,250,1576,NA,247,244,294
2020-06-02,NA,473,254,1761,NA,248,244,305
2020-06-03,NA,489,257,1968,NA,248,244,315
2020-06-04,NA,506,261,2198,NA,249,244,323
2020-06-05,NA,523,264,2456,NA,249,244,331
2020-06-06,NA,541,268,2744,NA,250,244,337
2020-06-07,NA,559,272,3066,NA,250,244,340
2020-06-08,NA,579,275,3426,NA,250,244,342
2020-06-09,NA,598,279,3827,NA,250,244,342
2020-06-10,NA,619,283,4276,NA,250,244,342
2020-06-11,NA,640,287,4778,NA,250,244,342
