"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,76,NA,NA,NA,76,NA,NA,NA
2020-06-14,78,NA,NA,NA,78,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,80,NA,NA,NA,80,NA,NA,NA
2020-07-26,83,NA,NA,NA,83,NA,NA,NA
2020-08-16,84,NA,NA,NA,84,NA,NA,NA
2020-09-06,85,NA,NA,NA,85,NA,NA,NA
2020-11-01,86,NA,NA,NA,86,NA,NA,NA
2020-11-08,87,NA,NA,NA,87,NA,NA,NA
2020-12-06,88,NA,NA,NA,88,NA,NA,NA
2020-12-27,89,NA,NA,NA,89,NA,NA,NA
2021-01-10,90,NA,NA,NA,90,NA,NA,NA
2021-01-24,92,NA,NA,NA,92,NA,NA,NA
2021-01-31,99,NA,NA,NA,99,NA,NA,NA
2021-02-07,104,NA,NA,NA,104,NA,NA,NA
2021-02-14,106,NA,NA,NA,106,NA,NA,NA
2021-02-21,111,NA,NA,NA,111,NA,NA,NA
2021-02-28,117,NA,NA,NA,117,NA,NA,NA
2021-03-07,119,NA,NA,NA,119,NA,NA,NA
2021-03-21,122,NA,NA,NA,122,NA,NA,NA
2021-04-04,124,NA,NA,NA,124,NA,NA,NA
2021-04-18,125,NA,NA,NA,125,NA,NA,NA
2021-04-25,128,NA,NA,NA,128,NA,NA,NA
2021-05-02,129,NA,NA,NA,129,NA,NA,NA
2021-05-09,132,NA,NA,NA,132,NA,NA,NA
2021-06-20,134,NA,NA,NA,134,NA,NA,NA
2021-08-08,135,NA,NA,NA,135,NA,NA,NA
2022-01-02,136,NA,NA,NA,136,NA,NA,NA
2022-01-16,137,NA,NA,NA,137,NA,NA,NA
2022-01-30,138,NA,NA,NA,138,NA,NA,NA
2022-06-12,138,NA,NA,NA,138,NA,NA,NA
2022-06-19,138,NA,NA,NA,138,NA,NA,NA
2022-06-26,138,NA,NA,NA,138,NA,NA,NA
2022-07-03,138,NA,NA,NA,138,NA,NA,NA
2022-07-10,138,NA,NA,NA,138,NA,NA,NA
2022-07-17,138,NA,NA,NA,138,NA,NA,NA
2022-07-24,138,NA,NA,NA,138,NA,NA,NA
2022-07-31,138,NA,NA,NA,138,NA,NA,NA
2022-08-07,138,NA,NA,NA,138,NA,NA,NA
2022-08-14,138,138,138,138,139,139,139,139
2022-08-21,NA,138,138,138,NA,139,139,139
