"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-11,51,NA,NA,NA,51,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,65,NA,NA,NA,65,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,72,NA,NA,NA,72,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,75,NA,NA,NA,75,NA,NA,NA
2020-06-05,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-11,79,NA,NA,NA,79,NA,NA,NA
2020-06-13,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-20,82,NA,NA,NA,82,NA,NA,NA
2020-07-21,84,NA,NA,NA,84,NA,NA,NA
2020-07-27,86,NA,NA,NA,84,NA,NA,NA
2020-07-28,86,NA,NA,NA,84,NA,NA,NA
2020-07-29,86,NA,NA,NA,84,NA,NA,NA
2020-07-30,86,NA,NA,NA,84,NA,NA,NA
2020-07-31,86,NA,NA,NA,84,NA,NA,NA
2020-08-01,86,NA,NA,NA,84,NA,NA,NA
2020-08-02,86,NA,NA,NA,84,NA,NA,NA
2020-08-03,86,NA,NA,NA,84,NA,NA,NA
2020-08-04,86,NA,NA,NA,84,NA,NA,NA
2020-08-05,86,NA,NA,NA,84,NA,NA,NA
2020-08-06,86,NA,NA,NA,84,NA,NA,NA
2020-08-07,86,NA,NA,NA,84,NA,NA,NA
2020-08-08,86,NA,NA,NA,84,NA,NA,NA
2020-08-09,86,NA,NA,NA,84,NA,NA,NA
2020-08-10,86,NA,NA,NA,86,NA,NA,NA
2020-08-11,86,NA,NA,NA,86,NA,NA,NA
2020-08-12,86,NA,NA,NA,86,NA,NA,NA
2020-08-13,86,NA,NA,NA,86,NA,NA,NA
2020-08-14,86,NA,NA,NA,86,NA,NA,NA
2020-08-15,86,NA,NA,NA,86,NA,NA,NA
2020-08-16,86,NA,NA,NA,86,NA,NA,NA
2020-08-17,87,NA,NA,NA,86,NA,NA,NA
2020-08-18,87,NA,NA,NA,86,NA,NA,NA
2020-08-19,87,NA,NA,NA,86,NA,NA,NA
2020-08-20,87,NA,NA,NA,86,NA,NA,NA
2020-08-21,87,NA,NA,NA,86,NA,NA,NA
2020-08-22,87,NA,NA,NA,86,NA,NA,NA
2020-08-23,87,NA,NA,NA,86,NA,NA,NA
2020-08-24,87,NA,NA,NA,86,NA,NA,NA
2020-08-25,87,NA,NA,NA,86,NA,NA,NA
2020-08-26,87,NA,NA,NA,86,NA,NA,NA
2020-08-27,87,NA,NA,NA,86,NA,NA,NA
2020-08-28,87,NA,NA,NA,86,NA,NA,NA
2020-08-29,87,NA,NA,NA,86,NA,NA,NA
2020-08-30,87,NA,NA,NA,86,NA,NA,NA
2020-08-31,87,NA,NA,NA,87,NA,NA,NA
2020-09-01,87,NA,NA,NA,87,NA,NA,NA
2020-09-02,87,NA,NA,NA,87,NA,NA,NA
2020-09-03,87,NA,NA,NA,87,NA,NA,NA
2020-09-04,87,87,87,96,87,87,87,87
2020-09-05,NA,87,87,97,NA,87,87,88
2020-09-06,NA,87,87,98,NA,87,87,88
2020-09-07,NA,87,87,99,NA,87,87,89
2020-09-08,NA,87,87,100,NA,87,87,89
2020-09-09,NA,87,87,101,NA,87,87,90
2020-09-10,NA,87,87,102,NA,87,87,90
2020-09-11,NA,87,87,103,NA,87,87,91
2020-09-12,NA,87,87,105,NA,87,87,91
2020-09-13,NA,87,87,106,NA,87,87,91
2020-09-14,NA,87,87,107,NA,87,87,92
2020-09-15,NA,87,87,108,NA,87,87,92
2020-09-16,NA,87,87,109,NA,87,87,93
2020-09-17,NA,87,87,110,NA,87,87,93
2020-09-18,NA,87,87,111,NA,87,87,93
2020-09-19,NA,87,87,113,NA,87,87,93
