"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-11,51,NA,NA,NA,51,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,65,NA,NA,NA,65,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,72,NA,NA,NA,72,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,75,NA,NA,NA,75,NA,NA,NA
2020-06-05,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-11,79,NA,NA,NA,79,NA,NA,NA
2020-06-13,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-20,82,NA,NA,NA,82,NA,NA,NA
2020-07-21,84,NA,NA,NA,84,NA,NA,NA
2020-08-10,86,NA,NA,NA,86,NA,NA,NA
2020-08-31,87,NA,NA,NA,87,NA,NA,NA
2020-09-09,88,NA,NA,NA,88,NA,NA,NA
2020-09-14,88,NA,NA,NA,88,NA,NA,NA
2020-09-15,88,NA,NA,NA,88,NA,NA,NA
2020-09-16,88,NA,NA,NA,88,NA,NA,NA
2020-09-17,88,NA,NA,NA,88,NA,NA,NA
2020-09-18,88,NA,NA,NA,88,NA,NA,NA
2020-09-19,88,NA,NA,NA,88,NA,NA,NA
2020-09-20,88,NA,NA,NA,88,NA,NA,NA
2020-09-21,88,NA,NA,NA,88,NA,NA,NA
2020-09-22,88,NA,NA,NA,88,NA,NA,NA
2020-09-23,88,NA,NA,NA,88,NA,NA,NA
2020-09-24,88,NA,NA,NA,88,NA,NA,NA
2020-09-25,88,NA,NA,NA,88,NA,NA,NA
2020-09-26,88,NA,NA,NA,89,NA,NA,NA
2020-09-27,88,NA,NA,NA,89,NA,NA,NA
2020-09-28,88,NA,NA,NA,89,NA,NA,NA
2020-09-29,88,NA,NA,NA,89,NA,NA,NA
2020-09-30,88,NA,NA,NA,89,NA,NA,NA
2020-10-01,88,NA,NA,NA,89,NA,NA,NA
2020-10-02,88,NA,NA,NA,89,NA,NA,NA
2020-10-03,88,NA,NA,NA,89,NA,NA,NA
2020-10-04,88,NA,NA,NA,89,NA,NA,NA
2020-10-05,88,NA,NA,NA,89,NA,NA,NA
2020-10-06,88,NA,NA,NA,89,NA,NA,NA
2020-10-07,88,NA,NA,NA,89,NA,NA,NA
2020-10-08,88,NA,NA,NA,89,NA,NA,NA
2020-10-09,88,NA,NA,NA,89,NA,NA,NA
2020-10-10,88,NA,NA,NA,89,NA,NA,NA
2020-10-11,88,NA,NA,NA,89,NA,NA,NA
2020-10-12,88,NA,NA,NA,89,NA,NA,NA
2020-10-13,88,NA,NA,NA,89,NA,NA,NA
2020-10-14,88,NA,NA,NA,89,NA,NA,NA
2020-10-15,88,NA,NA,NA,89,NA,NA,NA
2020-10-16,88,NA,NA,NA,89,NA,NA,NA
2020-10-17,88,NA,NA,NA,89,NA,NA,NA
2020-10-18,88,NA,NA,NA,89,NA,NA,NA
2020-10-19,88,NA,NA,NA,89,NA,NA,NA
2020-10-20,88,NA,NA,NA,89,NA,NA,NA
2020-10-21,88,NA,NA,NA,89,NA,NA,NA
2020-10-22,88,NA,NA,NA,89,NA,NA,NA
2020-10-23,88,88,88,88,89,89,89,89
2020-10-24,NA,88,88,88,NA,89,89,89
2020-10-25,NA,88,88,88,NA,89,89,89
2020-10-26,NA,88,88,88,NA,89,89,89
2020-10-27,NA,88,88,88,NA,89,89,89
2020-10-28,NA,88,88,88,NA,89,89,89
2020-10-29,NA,88,88,88,NA,89,89,89
2020-10-30,NA,88,88,88,NA,89,89,89
2020-10-31,NA,88,88,88,NA,89,89,89
2020-11-01,NA,88,88,88,NA,89,89,89
2020-11-02,NA,88,88,88,NA,89,89,89
2020-11-03,NA,88,88,88,NA,89,89,89
2020-11-04,NA,88,88,88,NA,89,89,89
2020-11-05,NA,88,88,88,NA,89,89,89
2020-11-06,NA,88,88,88,NA,89,89,89
2020-11-07,NA,88,88,88,NA,89,89,89
