"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,20,NA,NA,NA,20,NA,NA,NA
2020-04-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-02,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-04,37,NA,NA,NA,37,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-18,66,NA,NA,NA,66,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,68,NA,NA,NA,68,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,75,NA,NA,NA,75,NA,NA,NA
2020-05-28,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,81,NA,NA,NA,81,NA,NA,NA
2020-06-11,82,NA,NA,NA,82,NA,NA,NA
2020-06-13,83,NA,NA,NA,83,NA,NA,NA
2020-06-27,84,NA,NA,NA,83,NA,NA,NA
2020-06-28,85,NA,NA,NA,83,NA,NA,NA
2020-06-29,85,NA,NA,NA,83,NA,NA,NA
2020-06-30,85,NA,NA,NA,83,NA,NA,NA
2020-07-01,85,NA,NA,NA,83,NA,NA,NA
2020-07-02,85,NA,NA,NA,83,NA,NA,NA
2020-07-03,85,NA,NA,NA,83,NA,NA,NA
2020-07-04,85,NA,NA,NA,83,NA,NA,NA
2020-07-05,85,NA,NA,NA,84,NA,NA,NA
2020-07-06,85,NA,NA,NA,84,NA,NA,NA
2020-07-07,85,NA,NA,NA,84,NA,NA,NA
2020-07-08,85,NA,NA,NA,85,NA,NA,NA
2020-07-09,86,NA,NA,NA,86,NA,NA,NA
2020-07-10,87,NA,NA,NA,86,NA,NA,NA
2020-07-11,87,NA,NA,NA,86,NA,NA,NA
2020-07-12,87,NA,NA,NA,86,NA,NA,NA
2020-07-13,87,NA,NA,NA,86,NA,NA,NA
2020-07-14,87,NA,NA,NA,86,NA,NA,NA
2020-07-15,87,NA,NA,NA,86,NA,NA,NA
2020-07-16,87,NA,NA,NA,86,NA,NA,NA
2020-07-17,87,NA,NA,NA,86,NA,NA,NA
2020-07-18,87,NA,NA,NA,86,NA,NA,NA
2020-07-19,87,NA,NA,NA,86,NA,NA,NA
2020-07-20,87,NA,NA,NA,87,NA,NA,NA
2020-07-21,87,NA,NA,NA,88,NA,NA,NA
2020-07-22,87,NA,NA,NA,88,NA,NA,NA
2020-07-23,87,NA,NA,NA,88,NA,NA,NA
2020-07-24,87,NA,NA,NA,88,NA,NA,NA
2020-07-25,87,NA,NA,NA,88,NA,NA,NA
2020-07-26,87,NA,NA,NA,88,NA,NA,NA
2020-07-27,87,NA,NA,NA,88,NA,NA,NA
2020-07-28,87,NA,NA,NA,88,NA,NA,NA
2020-07-29,87,NA,NA,NA,88,NA,NA,NA
2020-07-30,87,NA,NA,NA,88,NA,NA,NA
2020-07-31,87,NA,NA,NA,88,NA,NA,NA
2020-08-01,87,NA,NA,NA,88,NA,NA,NA
2020-08-02,87,NA,NA,NA,88,NA,NA,NA
2020-08-03,87,NA,NA,NA,88,NA,NA,NA
2020-08-04,87,NA,NA,NA,88,NA,NA,NA
2020-08-05,87,87,87,113,88,88,88,88
2020-08-06,NA,87,87,115,NA,88,88,89
2020-08-07,NA,87,87,117,NA,88,88,90
2020-08-08,NA,87,87,119,NA,88,88,91
2020-08-09,NA,87,87,122,NA,88,88,92
2020-08-10,NA,87,87,124,NA,88,88,93
2020-08-11,NA,87,87,126,NA,88,88,94
2020-08-12,NA,87,87,129,NA,88,88,95
2020-08-13,NA,87,87,131,NA,88,88,96
2020-08-14,NA,87,87,133,NA,88,88,97
2020-08-15,NA,87,87,136,NA,88,88,98
2020-08-16,NA,87,87,138,NA,88,88,99
2020-08-17,NA,87,87,141,NA,88,88,100
2020-08-18,NA,87,87,143,NA,88,88,100
2020-08-19,NA,87,87,146,NA,88,88,101
2020-08-20,NA,87,87,149,NA,88,88,102
2020-08-21,NA,87,87,152,NA,88,88,103
2020-08-22,NA,87,87,154,NA,88,88,104
2020-08-23,NA,87,87,157,NA,88,88,105
2020-08-24,NA,87,87,160,NA,88,88,105
2020-08-25,NA,87,87,163,NA,88,88,106
2020-08-26,NA,87,87,166,NA,88,88,107
2020-08-27,NA,87,87,169,NA,88,88,108
2020-08-28,NA,87,87,172,NA,88,88,108
2020-08-29,NA,87,87,176,NA,88,88,108
2020-08-30,NA,87,87,179,NA,88,88,108
2020-08-31,NA,87,87,182,NA,88,88,108
2020-09-01,NA,87,87,186,NA,88,88,108
2020-09-02,NA,87,87,189,NA,88,88,108
2020-09-03,NA,87,87,192,NA,88,88,108
2020-09-04,NA,87,87,196,NA,88,88,108
2020-09-05,NA,87,87,200,NA,88,88,108
