"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,54,NA,NA,NA,54,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,62,NA,NA,NA,62,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,64,NA,NA,NA,64,NA,NA,NA
2020-05-20,65,NA,NA,NA,65,NA,NA,NA
2020-05-22,67,NA,NA,NA,67,NA,NA,NA
2020-05-23,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-27,72,NA,NA,NA,72,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,75,NA,NA,NA,75,NA,NA,NA
2020-06-05,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-08,78,NA,NA,NA,78,NA,NA,NA
2020-06-09,79,NA,NA,NA,78,NA,NA,NA
2020-06-10,79,NA,NA,NA,78,NA,NA,NA
2020-06-11,79,NA,NA,NA,79,NA,NA,NA
2020-06-12,79,NA,NA,NA,79,NA,NA,NA
2020-06-13,79,NA,NA,NA,80,NA,NA,NA
2020-06-14,79,NA,NA,NA,80,NA,NA,NA
2020-06-15,79,NA,NA,NA,80,NA,NA,NA
2020-06-16,79,NA,NA,NA,80,NA,NA,NA
2020-06-17,79,NA,NA,NA,80,NA,NA,NA
2020-06-18,79,NA,NA,NA,80,NA,NA,NA
2020-06-19,79,NA,NA,NA,80,NA,NA,NA
2020-06-20,79,NA,NA,NA,80,NA,NA,NA
2020-06-21,79,NA,NA,NA,80,NA,NA,NA
2020-06-22,79,NA,NA,NA,80,NA,NA,NA
2020-06-23,79,NA,NA,NA,80,NA,NA,NA
2020-06-24,79,NA,NA,NA,80,NA,NA,NA
2020-06-25,79,NA,NA,NA,80,NA,NA,NA
2020-06-26,79,NA,NA,NA,80,NA,NA,NA
2020-06-27,79,NA,NA,NA,80,NA,NA,NA
2020-06-28,79,NA,NA,NA,80,NA,NA,NA
2020-06-29,79,NA,NA,NA,80,NA,NA,NA
2020-06-30,79,NA,NA,NA,80,NA,NA,NA
2020-07-01,79,NA,NA,NA,80,NA,NA,NA
2020-07-02,79,NA,NA,NA,80,NA,NA,NA
2020-07-03,79,NA,NA,NA,81,NA,NA,NA
2020-07-04,79,NA,NA,NA,81,NA,NA,NA
2020-07-05,79,NA,NA,NA,82,NA,NA,NA
2020-07-06,79,NA,NA,NA,82,NA,NA,NA
2020-07-07,79,NA,NA,NA,82,NA,NA,NA
2020-07-08,79,NA,NA,NA,83,NA,NA,NA
2020-07-09,79,NA,NA,NA,84,NA,NA,NA
2020-07-10,79,NA,NA,NA,84,NA,NA,NA
2020-07-11,79,NA,NA,NA,84,NA,NA,NA
2020-07-12,79,NA,NA,NA,84,NA,NA,NA
2020-07-13,79,NA,NA,NA,84,NA,NA,NA
2020-07-14,79,NA,NA,NA,84,NA,NA,NA
2020-07-15,79,NA,NA,NA,84,NA,NA,NA
2020-07-16,79,79,79,91,84,84,84,84
2020-07-17,NA,79,79,92,NA,84,84,84
2020-07-18,NA,79,79,93,NA,84,84,84
2020-07-19,NA,79,79,94,NA,84,84,85
2020-07-20,NA,79,79,95,NA,84,84,85
2020-07-21,NA,79,79,96,NA,84,84,85
2020-07-22,NA,79,79,97,NA,84,84,85
2020-07-23,NA,79,79,98,NA,84,84,85
2020-07-24,NA,79,79,100,NA,84,84,86
2020-07-25,NA,79,79,101,NA,84,84,86
2020-07-26,NA,79,79,102,NA,84,84,86
2020-07-27,NA,79,79,103,NA,84,84,86
2020-07-28,NA,79,79,104,NA,84,84,86
2020-07-29,NA,79,79,105,NA,84,84,87
2020-07-30,NA,79,79,107,NA,84,84,87
2020-07-31,NA,79,79,108,NA,84,84,87
2020-08-01,NA,79,79,109,NA,84,84,87
2020-08-02,NA,79,79,110,NA,84,84,87
2020-08-03,NA,79,79,111,NA,84,84,87
2020-08-04,NA,79,79,113,NA,84,84,87
2020-08-05,NA,79,79,114,NA,84,84,87
2020-08-06,NA,79,79,115,NA,84,84,87
2020-08-07,NA,79,79,117,NA,84,84,87
2020-08-08,NA,79,79,118,NA,84,84,87
