"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,74,NA,NA,NA,74,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,87,NA,NA,NA,87,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,161,NA,NA,NA,161,NA,NA,NA
2020-04-24,185,NA,NA,NA,185,NA,NA,NA
2020-04-25,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-04-27,246,NA,NA,NA,246,NA,NA,NA
2020-04-28,263,NA,NA,NA,263,NA,NA,NA
2020-04-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-01,310,NA,NA,NA,310,NA,NA,NA
2020-05-02,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-04,343,NA,NA,NA,343,NA,NA,NA
2020-05-05,371,NA,NA,NA,371,NA,NA,NA
2020-05-06,376,NA,NA,NA,376,NA,NA,NA
2020-05-07,381,NA,NA,NA,381,NA,NA,NA
2020-05-08,391,NA,NA,NA,391,NA,NA,NA
2020-05-09,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,428,NA,NA,NA,428,NA,NA,NA
2020-05-11,434,NA,NA,NA,434,NA,NA,NA
2020-05-12,444,NA,NA,NA,444,NA,NA,NA
2020-05-13,452,NA,NA,NA,452,NA,NA,NA
2020-05-14,459,NA,NA,NA,459,NA,NA,NA
2020-05-15,478,NA,NA,NA,478,NA,NA,NA
2020-05-16,482,NA,NA,NA,482,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-18,492,NA,NA,NA,492,NA,NA,NA
2020-05-19,495,NA,NA,NA,495,NA,NA,NA
2020-05-20,500,NA,NA,NA,500,NA,NA,NA
2020-05-21,505,NA,NA,NA,505,NA,NA,NA
2020-05-22,510,NA,NA,NA,510,NA,NA,NA
2020-05-23,513,NA,NA,NA,513,NA,NA,NA
2020-05-24,514,NA,NA,NA,514,NA,NA,NA
2020-05-25,527,NA,NA,NA,527,NA,NA,NA
2020-05-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-27,535,NA,NA,NA,535,NA,NA,NA
2020-05-28,540,NA,NA,NA,540,NA,NA,NA
2020-05-29,541,NA,NA,NA,541,NA,NA,NA
2020-05-30,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-01,562,NA,NA,NA,562,NA,NA,NA
2020-06-02,565,NA,NA,NA,565,NA,NA,NA
2020-06-03,568,NA,NA,NA,568,NA,NA,NA
2020-06-04,570,NA,NA,NA,570,NA,NA,NA
2020-06-05,576,NA,NA,NA,576,NA,NA,NA
2020-06-06,578,NA,NA,NA,578,NA,NA,NA
2020-06-07,581,NA,NA,NA,581,NA,NA,NA
2020-06-08,584,NA,NA,NA,584,NA,NA,NA
2020-06-09,586,NA,NA,NA,586,NA,NA,NA
2020-06-10,598,NA,NA,NA,598,NA,NA,NA
2020-06-11,603,NA,NA,NA,603,NA,NA,NA
2020-06-12,605,NA,NA,NA,605,NA,NA,NA
2020-06-13,606,NA,NA,NA,606,NA,NA,NA
2020-06-14,609,NA,NA,NA,609,NA,NA,NA
2020-06-15,615,NA,NA,NA,615,NA,NA,NA
2020-06-16,621,NA,NA,NA,621,NA,NA,NA
2020-06-17,622,NA,NA,NA,622,NA,NA,NA
2020-06-18,630,NA,NA,NA,630,NA,NA,NA
2020-06-19,632,NA,NA,NA,632,NA,NA,NA
2020-06-20,637,NA,NA,NA,637,NA,NA,NA
2020-06-21,638,NA,NA,NA,638,NA,NA,NA
2020-06-22,641,NA,NA,NA,641,NA,NA,NA
2020-06-23,643,NA,NA,NA,643,NA,NA,NA
2020-06-24,645,NA,NA,NA,645,NA,NA,NA
2020-06-25,656,NA,NA,NA,656,NA,NA,NA
2020-06-26,658,NA,NA,NA,658,NA,NA,NA
2020-06-27,659,NA,NA,NA,659,NA,NA,NA
2020-06-28,662,NA,NA,NA,662,NA,NA,NA
2020-06-29,662,NA,NA,NA,662,NA,NA,NA
2020-06-30,666,NA,NA,NA,666,NA,NA,NA
2020-07-01,674,NA,NA,NA,674,NA,NA,NA
2020-07-02,675,NA,NA,NA,675,NA,NA,NA
2020-07-03,678,NA,NA,NA,678,NA,NA,NA
2020-07-04,681,NA,NA,NA,681,NA,NA,NA
2020-07-05,690,NA,NA,NA,690,NA,NA,NA
2020-07-06,694,NA,NA,NA,694,NA,NA,NA
2020-07-07,701,NA,NA,NA,700,NA,NA,NA
2020-07-08,715,NA,NA,NA,713,NA,NA,NA
2020-07-09,718,NA,NA,NA,716,NA,NA,NA
2020-07-10,729,NA,NA,NA,726,NA,NA,NA
2020-07-11,731,NA,NA,NA,728,NA,NA,NA
2020-07-12,733,NA,NA,NA,731,NA,NA,NA
2020-07-13,733,NA,NA,NA,731,NA,NA,NA
2020-07-14,735,NA,NA,NA,733,NA,NA,NA
2020-07-15,737,NA,NA,NA,735,NA,NA,NA
2020-07-16,740,NA,NA,NA,738,NA,NA,NA
2020-07-17,743,NA,NA,NA,741,NA,NA,NA
2020-07-18,745,NA,NA,NA,743,NA,NA,NA
2020-07-19,748,NA,NA,NA,745,NA,NA,NA
2020-07-20,750,NA,NA,NA,746,NA,NA,NA
2020-07-21,753,NA,NA,NA,749,NA,NA,NA
2020-07-22,754,NA,NA,NA,750,NA,NA,NA
2020-07-23,757,NA,NA,NA,752,NA,NA,NA
2020-07-24,760,NA,NA,NA,753,NA,NA,NA
2020-07-25,763,NA,NA,NA,754,NA,NA,NA
2020-07-26,765,NA,NA,NA,754,NA,NA,NA
2020-07-27,767,NA,NA,NA,758,NA,NA,NA
2020-07-28,769,NA,NA,NA,759,NA,NA,NA
2020-07-29,771,NA,NA,NA,761,NA,NA,NA
2020-07-30,773,NA,NA,NA,762,NA,NA,NA
2020-07-31,775,775,751,930,764,764,764,764
2020-08-01,NA,777,751,939,NA,766,764,777
2020-08-02,NA,779,751,951,NA,767,764,790
2020-08-03,NA,781,751,963,NA,769,764,803
2020-08-04,NA,783,751,975,NA,771,764,815
2020-08-05,NA,785,751,987,NA,773,764,828
2020-08-06,NA,787,751,999,NA,774,764,841
2020-08-07,NA,789,751,1012,NA,776,764,854
2020-08-08,NA,791,751,1024,NA,778,764,866
2020-08-09,NA,793,751,1037,NA,780,764,879
2020-08-10,NA,795,751,1050,NA,781,764,892
2020-08-11,NA,797,751,1063,NA,783,764,905
2020-08-12,NA,800,751,1076,NA,785,764,917
2020-08-13,NA,802,751,1090,NA,787,764,930
2020-08-14,NA,804,751,1103,NA,788,764,943
2020-08-15,NA,806,751,1117,NA,790,764,955
2020-08-16,NA,808,751,1131,NA,792,764,968
2020-08-17,NA,810,751,1145,NA,793,764,981
2020-08-18,NA,812,751,1159,NA,795,764,993
2020-08-19,NA,814,751,1174,NA,797,764,1005
2020-08-20,NA,816,751,1188,NA,798,764,1018
2020-08-21,NA,818,751,1203,NA,800,764,1030
2020-08-22,NA,821,751,1218,NA,802,764,1042
2020-08-23,NA,823,751,1233,NA,803,764,1054
2020-08-24,NA,825,751,1249,NA,805,764,1064
2020-08-25,NA,827,751,1264,NA,806,764,1073
2020-08-26,NA,829,751,1280,NA,807,764,1080
2020-08-27,NA,831,751,1296,NA,808,764,1087
2020-08-28,NA,833,751,1312,NA,808,764,1093
2020-08-29,NA,836,751,1328,NA,809,764,1098
2020-08-30,NA,838,751,1345,NA,810,764,1102
2020-08-31,NA,840,751,1361,NA,810,764,1104
2020-09-01,NA,842,751,1378,NA,810,764,1106
2020-09-02,NA,844,751,1396,NA,810,764,1106
2020-09-03,NA,846,751,1413,NA,810,764,1107
2020-09-04,NA,849,751,1431,NA,810,764,1107
2020-09-05,NA,851,751,1448,NA,810,764,1107
