"estimativa","ic.inf","ic.sup","data"
1.68165399415071,1.03491634978979,3.98263710188975,2020-04-05
2.32661378603256,1.37784003256416,6.76366681998087,2020-04-06
3.25368363187179,1.77441442805226,16.9514725763785,2020-04-07
4.32421254325898,2.17998194466055,116.631968366054,2020-04-08
4.10844090001375,2.21926746300864,24.7659561497322,2020-04-09
3.43439376383376,2.08272500735467,9.40563796389641,2020-04-10
3.38066670915368,2.13226705118416,7.92833615851807,2020-04-11
3.92121689704944,2.42701899033871,9.94645648145435,2020-04-12
4.39327515265927,2.69822451056406,11.5596949059913,2020-04-13
5.03474518557366,3.02442341509192,14.7045520960984,2020-04-14
4.87245443258708,3.04350645759498,12.0233126683149,2020-04-15
5.7337573744282,3.44861266349329,16.7244836039664,2020-04-16
6.80189381055513,3.90908535268069,25.6827444153159,2020-04-17
7.49786911363648,4.22188117801852,32.8195964437914,2020-04-18
9.65902747875105,4.93521198036628,205.972304827878,2020-04-19
6.47500193139135,4.02117340336665,16.4580879605103,2020-04-20
6.03207799989461,3.91832611317784,13.0049175064618,2020-04-21
5.85107673305165,3.90964110942415,11.5547288152564,2020-04-22
6.10248857515281,4.0941884676525,11.9158853160261,2020-04-23
6.92082696090735,4.54876974115724,14.3923734489473,2020-04-24
6.67068429706254,4.50825529797356,12.7675876997801,2020-04-25
6.69247280423644,4.59296802619683,12.284056228805,2020-04-26
6.59950343733961,4.6232821108049,11.4918081163583,2020-04-27
7.25619125176292,5.01597926632592,13.0754196076335,2020-04-28
8.07606218906731,5.46947370049309,15.3867886169335,2020-04-29
9.88781499254568,6.33858992555997,22.4015290504601,2020-04-30
11.8097528391281,7.17788499798289,33.1788228932246,2020-05-01
12.8114807747121,7.62336411487635,39.9587805532871,2020-05-02
14.7697480718512,8.36321245194987,62.828437238523,2020-05-03
18.1501530326159,9.45008192460234,225.647212781362,2020-05-04
16.3036192424648,9.02000672499362,84.2455329869016,2020-05-05
16.4774852807478,9.15251499712311,82.1172450851282,2020-05-06
18.5926634446826,9.84777834179265,164.619392736715,2020-05-07
23.7544145530353,11.2291018632184,-207.43481534748,2020-05-08
35.5820345778591,13.4552466643126,-55.2874097902806,2020-05-09
21.7541255539408,10.9261385010288,2209.17948568202,2020-05-10
19.2712931279715,10.3319597442384,142.090249296417,2020-05-11
20.5934408303213,10.7798906328433,227.661612460118,2020-05-12
25.0042164426093,11.9685135180997,-282.929199183231,2020-05-13
39.0449598625333,14.5844970606657,-57.7258364477937,2020-05-14
31.0378846373497,13.3845583936822,-97.5481894745566,2020-05-15
31.682157785503,13.5827715633394,-95.489077490251,2020-05-16
37.1180647039599,14.5713092520205,-67.9053273371616,2020-05-17
45.7236354517155,15.8218372362416,-51.4213914832004,2020-05-18
74.8886221500106,18.3911272014243,-36.1554426560373,2020-05-19
72.2953848581081,18.2933147077111,-37.0495488673884,2020-05-20
69.9471265379156,18.2033054862683,-37.9763038837418,2020-05-21
73.7420093787417,18.5217224113895,-37.2303086690426,2020-05-22
74.3749069154996,18.6210164911728,-37.3094127591133,2020-05-23
95.7676614929544,19.7850223322372,-33.7240753110192,2020-05-24
72.6042996583285,18.6355892876127,-38.3067592184741,2020-05-25
67.6587515253632,18.3556547987032,-40.1456378941297,2020-05-26
62.3069419941837,17.9975534660611,-42.6375404889164,2020-05-27
65.2030526900473,18.2954866511161,-41.710125236291,2020-05-28
109.725401710653,20.7285183191637,-33.3226953089163,2020-05-29
110.397555983444,20.803916339695,-33.3936841710979,2020-05-30
99.2490850746845,20.4369633141035,-34.754457886481,2020-05-31
67.4212287142514,18.6912431008335,-41.9683188827887,2020-06-01
57.580919368724,17.9025367960306,-47.3629439231107,2020-06-02
66.2957794369146,18.7303028079344,-43.0804952839664,2020-06-03
97.7493955823546,20.6760026414193,-35.8441428473703,2020-06-04
128.138184007672,21.8439264074185,-33.1493840161173,2020-06-05
120.779172445271,21.6671907714461,-33.7967638754823,2020-06-06
121.385684841075,21.7312949974411,-33.857817920301,2020-06-07
130.171441115759,22.0460727421251,-33.3437226373752,2020-06-08
170.693807718364,23.0228768549687,-31.5310972414977,2020-06-09
91.9767553358174,20.6984499227185,-37.6480254587509,2020-06-10
68.7619529035327,19.2942055819125,-43.9855256204912,2020-06-11
68.1603343839729,19.3039454073289,-44.5397191951543,2020-06-12
86.2132961393001,20.580837527612,-39.394905193113,2020-06-13
163.359653052262,23.2753898667574,-32.5547910418122,2020-06-14
146.69823050454,22.9602548870768,-33.4266405401955,2020-06-15
105.925142102815,21.7043544947407,-36.7820651626451,2020-06-16
101.29886928237,21.5484279357343,-37.5121257492988,2020-06-17
90.9808133246207,21.1024975558652,-39.3715847549679,2020-06-18
102.820442287707,21.7440684896528,-37.6891486972836,2020-06-19
101.065400327487,21.7231054873713,-38.1106570510146,2020-06-20
109.444260217897,22.1355846032059,-37.1788157964655,2020-06-21
165.127725198735,23.8159227893661,-33.4743513550508,2020-06-22
205.170550700165,24.5442900665763,-32.2663171629375,2020-06-23
288.256085227939,25.4621418391795,-30.9273272387619,2020-06-24
131.696383432553,23.0903233191156,-35.5647854364914,2020-06-25
104.036089922532,22.108500654592,-38.4581542163561,2020-06-26
104.564212167316,22.1764796101115,-38.519638775215,2020-06-27
126.19074542633,23.0666907211194,-36.3644483314329,2020-06-28
277.431408568762,25.6790686931218,-31.514568516437,2020-06-29
261.845745683376,25.5706883066477,-31.77911274955,2020-06-30
144.262608731978,23.7309508014225,-35.3708439136845,2020-07-01
128.36923599224,23.3012980325661,-36.5871511523364,2020-07-02
115.736007269728,22.8907645381528,-37.8779138596507,2020-07-03
141.790451791008,23.8059966274247,-35.845752667209,2020-07-04
138.417887403786,23.7748652513776,-36.220635378747,2020-07-05
104.379669462724,22.5614578614288,-39.7492050577041,2020-07-06
92.463582249941,22.005196970813,-42.0022192714716,2020-07-07
67.6440688101771,20.3049407906817,-50.8252698521939,2020-07-08
69.3117143369584,20.5231325226086,-50.3441557643114,2020-07-09
61.0468605404692,19.8001443894641,-56.3856356374512,2020-07-10
69.6733719352789,20.6985427243837,-51.0196054706925,2020-07-11
105.416670142233,23.0959128116445,-41.1169821785997,2020-07-12
152.274403989615,24.8166257824468,-36.821199499054,2020-07-13
349.642646625609,27.3891717118011,-32.4788129043943,2020-07-14
408.725278092753,27.7285469077377,-32.0826436863007,2020-07-15
327.719351681123,27.2993521966106,-32.758220880681,2020-07-16
224.011636682039,26.314769980119,-34.3982209521517,2020-07-17
205.979226396421,26.0819901916011,-34.9300493452385,2020-07-18
183.708541671961,25.7246829778277,-35.7349298802226,2020-07-19
199.126276484229,26.0477809205519,-35.2798686944053,2020-07-20
199.847153323398,26.1010607878209,-35.3323730649478,2020-07-21
217.888353849486,26.421865560072,-34.8841532062846,2020-07-22
228.548618495793,26.6111513721325,-34.6916904259118,2020-07-23
210.195892019616,26.3813352437313,-35.2255643904271,2020-07-24
194.719969519374,26.1610500598505,-35.7765618467638,2020-07-25
181.405371572223,25.9419587062403,-36.3371431542761,2020-07-26
203.89515354054,26.3985316928519,-35.625593402227,2020-07-27
232.455463369688,26.8640760268865,-34.9422002508438,2020-07-28
256.463645011532,27.1941498368416,-34.5155107698168,2020-07-29
257.156794380335,27.2347754965113,-34.5558526392808,2020-07-30
257.849943737251,27.2753475394638,-34.5961424392807,2020-07-31
