"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,74,NA,NA,NA,74,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,87,NA,NA,NA,87,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,161,NA,NA,NA,161,NA,NA,NA
2020-04-24,185,NA,NA,NA,185,NA,NA,NA
2020-04-25,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-04-27,246,NA,NA,NA,246,NA,NA,NA
2020-04-28,263,NA,NA,NA,263,NA,NA,NA
2020-04-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-01,310,NA,NA,NA,310,NA,NA,NA
2020-05-02,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-04,343,NA,NA,NA,343,NA,NA,NA
2020-05-05,371,NA,NA,NA,371,NA,NA,NA
2020-05-06,376,NA,NA,NA,376,NA,NA,NA
2020-05-07,381,NA,NA,NA,381,NA,NA,NA
2020-05-08,391,NA,NA,NA,391,NA,NA,NA
2020-05-09,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,428,NA,NA,NA,428,NA,NA,NA
2020-05-11,434,NA,NA,NA,434,NA,NA,NA
2020-05-12,444,NA,NA,NA,444,NA,NA,NA
2020-05-13,452,NA,NA,NA,452,NA,NA,NA
2020-05-14,459,NA,NA,NA,459,NA,NA,NA
2020-05-15,478,NA,NA,NA,478,NA,NA,NA
2020-05-16,482,NA,NA,NA,482,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-18,492,NA,NA,NA,492,NA,NA,NA
2020-05-19,495,NA,NA,NA,495,NA,NA,NA
2020-05-20,500,NA,NA,NA,500,NA,NA,NA
2020-05-21,505,NA,NA,NA,505,NA,NA,NA
2020-05-22,510,NA,NA,NA,510,NA,NA,NA
2020-05-23,513,NA,NA,NA,513,NA,NA,NA
2020-05-24,514,NA,NA,NA,514,NA,NA,NA
2020-05-25,527,NA,NA,NA,527,NA,NA,NA
2020-05-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-27,535,NA,NA,NA,535,NA,NA,NA
2020-05-28,540,NA,NA,NA,540,NA,NA,NA
2020-05-29,541,NA,NA,NA,541,NA,NA,NA
2020-05-30,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-01,562,NA,NA,NA,562,NA,NA,NA
2020-06-02,565,NA,NA,NA,565,NA,NA,NA
2020-06-03,568,NA,NA,NA,568,NA,NA,NA
2020-06-04,570,NA,NA,NA,570,NA,NA,NA
2020-06-05,576,NA,NA,NA,576,NA,NA,NA
2020-06-06,578,NA,NA,NA,578,NA,NA,NA
2020-06-07,581,NA,NA,NA,581,NA,NA,NA
2020-06-08,584,NA,NA,NA,584,NA,NA,NA
2020-06-09,586,NA,NA,NA,586,NA,NA,NA
2020-06-10,598,NA,NA,NA,598,NA,NA,NA
2020-06-11,603,NA,NA,NA,603,NA,NA,NA
2020-06-12,605,NA,NA,NA,605,NA,NA,NA
2020-06-13,606,NA,NA,NA,606,NA,NA,NA
2020-06-14,609,NA,NA,NA,609,NA,NA,NA
2020-06-15,615,NA,NA,NA,615,NA,NA,NA
2020-06-16,621,NA,NA,NA,621,NA,NA,NA
2020-06-17,622,NA,NA,NA,622,NA,NA,NA
2020-06-18,630,NA,NA,NA,630,NA,NA,NA
2020-06-19,632,NA,NA,NA,632,NA,NA,NA
2020-06-20,637,NA,NA,NA,637,NA,NA,NA
2020-06-21,638,NA,NA,NA,638,NA,NA,NA
2020-06-22,641,NA,NA,NA,641,NA,NA,NA
2020-06-23,643,NA,NA,NA,643,NA,NA,NA
2020-06-24,645,NA,NA,NA,645,NA,NA,NA
2020-06-25,656,NA,NA,NA,656,NA,NA,NA
2020-06-26,658,NA,NA,NA,658,NA,NA,NA
2020-06-27,659,NA,NA,NA,659,NA,NA,NA
2020-06-28,662,NA,NA,NA,662,NA,NA,NA
2020-06-30,666,NA,NA,NA,666,NA,NA,NA
2020-07-01,673,NA,NA,NA,673,NA,NA,NA
2020-07-02,674,NA,NA,NA,674,NA,NA,NA
2020-07-03,677,NA,NA,NA,677,NA,NA,NA
2020-07-04,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,688,NA,NA,NA,688,NA,NA,NA
2020-07-06,692,NA,NA,NA,692,NA,NA,NA
2020-07-07,698,NA,NA,NA,698,NA,NA,NA
2020-07-08,711,NA,NA,NA,711,NA,NA,NA
2020-07-09,714,NA,NA,NA,714,NA,NA,NA
2020-07-10,724,NA,NA,NA,724,NA,NA,NA
2020-07-11,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,729,NA,NA,NA,729,NA,NA,NA
2020-07-14,731,NA,NA,NA,731,NA,NA,NA
2020-07-15,733,NA,NA,NA,733,NA,NA,NA
2020-07-16,736,NA,NA,NA,736,NA,NA,NA
2020-07-17,739,NA,NA,NA,739,NA,NA,NA
2020-07-18,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,743,NA,NA,NA,743,NA,NA,NA
2020-07-20,744,NA,NA,NA,744,NA,NA,NA
2020-07-21,747,NA,NA,NA,747,NA,NA,NA
2020-07-22,747,NA,NA,NA,748,NA,NA,NA
2020-07-23,749,NA,NA,NA,750,NA,NA,NA
2020-07-24,750,NA,NA,NA,751,NA,NA,NA
2020-07-25,751,NA,NA,NA,752,NA,NA,NA
2020-07-26,751,NA,NA,NA,752,NA,NA,NA
2020-07-27,755,NA,NA,NA,756,NA,NA,NA
2020-07-28,756,NA,NA,NA,757,NA,NA,NA
2020-07-29,757,NA,NA,NA,759,NA,NA,NA
2020-07-30,758,NA,NA,NA,760,NA,NA,NA
2020-07-31,759,NA,NA,NA,762,NA,NA,NA
2020-08-01,760,NA,NA,NA,766,NA,NA,NA
2020-08-02,761,NA,NA,NA,767,NA,NA,NA
2020-08-03,762,NA,NA,NA,771,NA,NA,NA
2020-08-04,762,NA,NA,NA,771,NA,NA,NA
2020-08-05,762,NA,NA,NA,772,NA,NA,NA
2020-08-06,762,NA,NA,NA,772,NA,NA,NA
2020-08-07,762,NA,NA,NA,772,NA,NA,NA
2020-08-08,762,NA,NA,NA,772,NA,NA,NA
2020-08-09,762,NA,NA,NA,772,NA,NA,NA
2020-08-10,762,NA,NA,NA,772,NA,NA,NA
2020-08-11,762,NA,NA,NA,772,NA,NA,NA
2020-08-12,762,NA,NA,NA,772,NA,NA,NA
2020-08-13,762,NA,NA,NA,772,NA,NA,NA
2020-08-14,762,NA,NA,NA,772,NA,NA,NA
2020-08-15,762,NA,NA,NA,772,NA,NA,NA
2020-08-16,762,NA,NA,NA,772,NA,NA,NA
2020-08-17,762,NA,NA,NA,772,NA,NA,NA
2020-08-18,762,NA,NA,NA,772,NA,NA,NA
2020-08-19,762,NA,NA,NA,772,NA,NA,NA
2020-08-20,762,NA,NA,NA,773,NA,NA,NA
2020-08-21,762,NA,NA,NA,773,NA,NA,NA
2020-08-22,762,762,762,824,773,773,773,773
2020-08-23,NA,762,762,826,NA,773,773,775
2020-08-24,NA,762,762,828,NA,773,773,776
2020-08-25,NA,762,762,830,NA,773,773,778
2020-08-26,NA,762,762,833,NA,773,773,779
2020-08-27,NA,762,762,835,NA,773,773,780
2020-08-28,NA,762,762,837,NA,773,773,782
2020-08-29,NA,762,762,839,NA,773,773,783
2020-08-30,NA,762,762,841,NA,773,773,785
2020-08-31,NA,762,762,844,NA,773,773,786
2020-09-01,NA,762,762,846,NA,773,773,787
2020-09-02,NA,762,762,848,NA,773,773,788
2020-09-03,NA,762,762,851,NA,773,773,790
2020-09-04,NA,762,762,853,NA,773,773,791
2020-09-05,NA,762,762,855,NA,773,773,791
2020-09-06,NA,762,762,857,NA,773,773,792
2020-09-07,NA,762,762,860,NA,773,773,792
2020-09-08,NA,762,762,862,NA,773,773,792
2020-09-09,NA,762,762,864,NA,773,773,792
2020-09-10,NA,762,762,867,NA,773,773,793
2020-09-11,NA,762,762,869,NA,773,773,793
2020-09-12,NA,762,762,871,NA,773,773,793
