"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,117,NA,NA,NA,117,NA,NA,NA
2020-04-21,125,NA,NA,NA,125,NA,NA,NA
2020-04-22,138,NA,NA,NA,138,NA,NA,NA
2020-04-23,153,NA,NA,NA,153,NA,NA,NA
2020-04-24,171,NA,NA,NA,171,NA,NA,NA
2020-04-25,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,205,NA,NA,NA,206,NA,NA,NA
2020-04-27,229,NA,NA,NA,228,NA,NA,NA
2020-04-28,244,NA,NA,NA,240,NA,NA,NA
2020-04-29,260,NA,NA,NA,252,NA,NA,NA
2020-04-30,279,NA,NA,NA,268,NA,NA,NA
2020-05-01,296,NA,NA,NA,283,NA,NA,NA
2020-05-02,306,NA,NA,NA,294,NA,NA,NA
2020-05-03,317,NA,NA,NA,302,NA,NA,NA
2020-05-04,330,NA,NA,NA,311,NA,NA,NA
2020-05-05,357,NA,NA,NA,334,NA,NA,NA
2020-05-06,364,NA,NA,NA,339,NA,NA,NA
2020-05-07,370,NA,NA,NA,343,NA,NA,NA
2020-05-08,380,NA,NA,NA,349,NA,NA,NA
2020-05-09,393,NA,NA,NA,357,NA,NA,NA
2020-05-10,421,NA,NA,NA,379,NA,NA,NA
2020-05-11,434,NA,NA,NA,385,NA,NA,NA
2020-05-12,450,NA,NA,NA,394,NA,NA,NA
2020-05-13,467,NA,NA,NA,402,NA,NA,NA
2020-05-14,484,NA,NA,NA,408,NA,NA,NA
2020-05-15,514,NA,NA,NA,423,NA,NA,NA
2020-05-16,530,NA,NA,NA,427,NA,NA,NA
2020-05-17,543,NA,NA,NA,429,NA,NA,NA
2020-05-18,562,NA,NA,NA,435,NA,NA,NA
2020-05-19,579,NA,NA,NA,438,NA,NA,NA
2020-05-20,599,NA,NA,NA,442,NA,NA,NA
2020-05-21,621,NA,NA,NA,446,NA,NA,NA
2020-05-22,644,NA,NA,NA,451,NA,NA,NA
2020-05-23,666,NA,NA,NA,453,NA,NA,NA
2020-05-24,688,NA,NA,NA,453,NA,NA,NA
2020-05-25,729,NA,NA,NA,463,NA,NA,NA
2020-05-26,758,NA,NA,NA,463,NA,NA,NA
2020-05-27,792,NA,NA,NA,467,NA,NA,NA
2020-05-28,823,NA,NA,NA,469,NA,NA,NA
2020-05-29,852,NA,NA,NA,469,NA,NA,NA
2020-05-30,885,NA,NA,NA,472,NA,NA,NA
2020-05-31,920,NA,NA,NA,475,NA,NA,NA
2020-06-01,953,NA,NA,NA,475,NA,NA,NA
2020-06-02,986,NA,NA,NA,475,NA,NA,NA
2020-06-03,1019,NA,NA,NA,476,NA,NA,NA
2020-06-04,1052,1052,626,2309,476,476,476,476
2020-06-05,NA,1089,634,2523,NA,478,476,492
2020-06-06,NA,1126,640,2767,NA,480,477,505
2020-06-07,NA,1164,647,3035,NA,481,477,516
2020-06-08,NA,1204,654,3329,NA,482,477,524
2020-06-09,NA,1245,661,3651,NA,483,477,531
2020-06-10,NA,1287,668,4004,NA,484,477,534
2020-06-11,NA,1331,675,4392,NA,484,477,535
2020-06-12,NA,1377,682,4817,NA,484,477,535
2020-06-13,NA,1423,690,5283,NA,484,477,535
2020-06-14,NA,1472,697,5794,NA,484,477,535
