"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,70,NA,NA,NA,70,NA,NA,NA
2020-05-31,76,NA,NA,NA,76,NA,NA,NA
2020-06-07,80,NA,NA,NA,80,NA,NA,NA
2020-06-14,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-26,88,NA,NA,NA,88,NA,NA,NA
2020-08-16,90,NA,NA,NA,90,NA,NA,NA
2020-09-06,91,NA,NA,NA,91,NA,NA,NA
2020-09-13,92,NA,NA,NA,92,NA,NA,NA
2020-10-04,93,NA,NA,NA,92,NA,NA,NA
2020-10-11,93,NA,NA,NA,92,NA,NA,NA
2020-10-18,93,NA,NA,NA,92,NA,NA,NA
2020-10-25,93,NA,NA,NA,92,NA,NA,NA
2020-11-01,93,NA,NA,NA,93,NA,NA,NA
2020-11-08,94,NA,NA,NA,94,NA,NA,NA
2020-11-15,94,NA,NA,NA,94,NA,NA,NA
2020-11-22,94,NA,NA,NA,94,NA,NA,NA
2020-11-29,94,NA,NA,NA,94,NA,NA,NA
2020-12-06,94,94,94,104,95,95,95,95
2020-12-13,NA,94,94,105,NA,95,95,95
