"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,331,NA,NA,NA,331,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,512,NA,NA,NA,512,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,606,NA,NA,NA,606,NA,NA,NA
2020-06-21,635,NA,NA,NA,635,NA,NA,NA
2020-06-28,660,NA,NA,NA,660,NA,NA,NA
2020-07-05,686,NA,NA,NA,686,NA,NA,NA
2020-07-12,726,NA,NA,NA,726,NA,NA,NA
2020-07-19,739,NA,NA,NA,739,NA,NA,NA
2020-07-26,748,NA,NA,NA,748,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,767,NA,NA,NA,767,NA,NA,NA
2020-08-23,768,NA,NA,NA,768,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-13,771,NA,NA,NA,771,NA,NA,NA
2020-09-20,773,NA,NA,NA,773,NA,NA,NA
2020-09-27,773,NA,NA,NA,773,NA,NA,NA
2020-10-04,773,NA,NA,NA,773,NA,NA,NA
2020-10-11,773,NA,NA,NA,773,NA,NA,NA
2020-10-18,773,NA,NA,NA,773,NA,NA,NA
2020-10-25,778,NA,NA,NA,777,NA,NA,NA
2020-11-01,778,NA,NA,NA,777,NA,NA,NA
2020-11-08,778,NA,NA,NA,777,NA,NA,NA
2020-11-15,778,778,777,806,778,778,778,778
2020-11-22,NA,778,777,810,NA,778,778,778
