"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,14,NA,14,31,NA,NA
2020-04-12,32,NA,32,53,NA,NA
2020-04-19,47,NA,47,77,NA,NA
2020-04-26,119,NA,119,93,NA,NA
2020-05-03,110,NA,110,95,NA,NA
2020-05-10,96,NA,96,72.25,NA,NA
2020-05-17,55,NA,55,53.75,NA,NA
2020-05-24,28,NA,28,36.5,NA,NA
2020-05-31,36,NA,36,29.5,NA,NA
2020-06-07,27,NA,27,29.5,NA,NA
2020-06-14,27,NA,27,26,NA,NA
2020-06-21,28,NA,28,25.25,NA,NA
2020-06-28,22,NA,22,28.25,NA,NA
2020-07-05,24,NA,24,24.25,NA,NA
2020-07-12,39,NA,39,20.75,NA,NA
2020-07-19,12,NA,12,18,NA,NA
2020-07-26,8,NA,8,9.5,NA,NA
2020-08-02,13,NA,13,6.75,NA,NA
2020-08-09,5,NA,5,5,NA,NA
2020-08-23,1,NA,1,2.25,NA,NA
2020-08-30,1,NA,1,1,NA,NA
2020-09-13,NA,NA,2,0.75,NA,NA
2020-09-20,NA,0,0,0.5,0,0
2020-09-27,NA,0,0,0,0,1
2020-10-04,NA,0,0,0.25,0,1
2020-10-11,NA,0,0,0.25,0,2
2020-10-18,NA,1,1,0.25,1,6
2020-10-25,NA,0,0,0.25,0,2
2020-11-01,NA,0,0,0,0,2
2020-11-08,NA,0,0,0,0,3
2020-11-15,NA,0,0,0,0,6
