"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-24,509,NA,NA,NA,509,NA,NA,NA
2020-05-31,546,NA,NA,NA,546,NA,NA,NA
2020-06-07,575,NA,NA,NA,575,NA,NA,NA
2020-06-14,603,NA,NA,NA,603,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,657,NA,NA,NA,657,NA,NA,NA
2020-07-05,683,NA,NA,NA,683,NA,NA,NA
2020-07-12,723,NA,NA,NA,723,NA,NA,NA
2020-07-19,735,NA,NA,NA,735,NA,NA,NA
2020-07-26,744,NA,NA,NA,744,NA,NA,NA
2020-08-02,758,NA,NA,NA,758,NA,NA,NA
2020-08-09,763,NA,NA,NA,763,NA,NA,NA
2020-08-23,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,766,NA,NA,NA,766,NA,NA,NA
2020-09-20,767,NA,NA,NA,767,NA,NA,NA
2020-10-25,771,NA,NA,NA,771,NA,NA,NA
2020-11-15,772,NA,NA,NA,772,NA,NA,NA
2020-11-22,773,NA,NA,NA,773,NA,NA,NA
2020-12-13,775,NA,NA,NA,775,NA,NA,NA
2021-01-03,779,NA,NA,NA,779,NA,NA,NA
2021-01-10,785,NA,NA,NA,785,NA,NA,NA
2021-01-17,791,NA,NA,NA,791,NA,NA,NA
2021-01-24,801,NA,NA,NA,801,NA,NA,NA
2021-01-31,806,NA,NA,NA,801,NA,NA,NA
2021-02-07,809,NA,NA,NA,806,NA,NA,NA
2021-02-14,815,NA,NA,NA,809,NA,NA,NA
2021-02-21,816,NA,NA,NA,815,NA,NA,NA
2021-02-28,818,NA,NA,NA,817,NA,NA,NA
2021-03-07,822,NA,NA,NA,819,NA,NA,NA
2021-03-14,824,NA,NA,NA,823,NA,NA,NA
2021-03-21,826,NA,NA,NA,825,NA,NA,NA
2021-03-28,828,NA,NA,NA,826,NA,NA,NA
2021-04-04,830,830,825,857,828,828,828,828
2021-04-11,NA,832,825,864,NA,828,828,828
