"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,328,NA,NA,NA,328,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,482,NA,NA,NA,482,NA,NA,NA
2020-05-24,510,NA,NA,NA,510,NA,NA,NA
2020-05-31,547,NA,NA,NA,547,NA,NA,NA
2020-06-07,576,NA,NA,NA,576,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,684,NA,NA,NA,684,NA,NA,NA
2020-07-12,724,NA,NA,NA,724,NA,NA,NA
2020-07-19,736,NA,NA,NA,736,NA,NA,NA
2020-07-26,745,NA,NA,NA,745,NA,NA,NA
2020-08-02,759,NA,NA,NA,759,NA,NA,NA
2020-08-09,764,NA,NA,NA,764,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-09-13,767,NA,NA,NA,767,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-15,773,NA,NA,NA,773,NA,NA,NA
2020-11-22,774,NA,NA,NA,774,NA,NA,NA
2020-12-13,776,NA,NA,NA,776,NA,NA,NA
2020-12-20,780,NA,NA,NA,776,NA,NA,NA
2020-12-27,786,NA,NA,NA,776,NA,NA,NA
2021-01-03,791,NA,NA,NA,781,NA,NA,NA
2021-01-10,801,NA,NA,NA,787,NA,NA,NA
2021-01-17,801,NA,NA,NA,793,NA,NA,NA
2021-01-24,805,NA,NA,NA,803,NA,NA,NA
2021-01-31,806,NA,NA,NA,803,NA,NA,NA
2021-02-07,807,NA,NA,NA,807,NA,NA,NA
2021-02-14,808,NA,NA,NA,808,NA,NA,NA
2021-02-21,809,809,804,850,810,810,810,810
2021-02-28,NA,810,804,860,NA,810,810,810
