"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,73,NA,NA,NA,73,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-20,123,NA,NA,NA,123,NA,NA,NA
2020-04-21,131,NA,NA,NA,131,NA,NA,NA
2020-04-22,146,NA,NA,NA,146,NA,NA,NA
2020-04-23,162,NA,NA,NA,162,NA,NA,NA
2020-04-24,185,NA,NA,NA,185,NA,NA,NA
2020-04-25,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-04-27,241,NA,NA,NA,241,NA,NA,NA
2020-04-28,258,NA,NA,NA,258,NA,NA,NA
2020-04-29,271,NA,NA,NA,271,NA,NA,NA
2020-04-30,288,NA,NA,NA,288,NA,NA,NA
2020-05-01,305,NA,NA,NA,305,NA,NA,NA
2020-05-02,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-04,339,NA,NA,NA,339,NA,NA,NA
2020-05-05,366,NA,NA,NA,366,NA,NA,NA
2020-05-06,371,NA,NA,NA,371,NA,NA,NA
2020-05-07,377,NA,NA,NA,377,NA,NA,NA
2020-05-08,385,NA,NA,NA,385,NA,NA,NA
2020-05-09,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-11,428,NA,NA,NA,428,NA,NA,NA
2020-05-12,439,NA,NA,NA,439,NA,NA,NA
2020-05-13,447,NA,NA,NA,447,NA,NA,NA
2020-05-14,454,NA,NA,NA,454,NA,NA,NA
2020-05-15,472,NA,NA,NA,472,NA,NA,NA
2020-05-16,476,NA,NA,NA,476,NA,NA,NA
2020-05-17,479,NA,NA,NA,479,NA,NA,NA
2020-05-18,486,NA,NA,NA,486,NA,NA,NA
2020-05-19,489,NA,NA,NA,489,NA,NA,NA
2020-05-20,494,NA,NA,NA,494,NA,NA,NA
2020-05-21,499,NA,NA,NA,499,NA,NA,NA
2020-05-22,504,NA,NA,NA,504,NA,NA,NA
2020-05-23,507,NA,NA,NA,507,NA,NA,NA
2020-05-24,508,NA,NA,NA,508,NA,NA,NA
2020-05-25,521,NA,NA,NA,521,NA,NA,NA
2020-05-26,523,NA,NA,NA,523,NA,NA,NA
2020-05-27,529,NA,NA,NA,529,NA,NA,NA
2020-05-28,533,NA,NA,NA,533,NA,NA,NA
2020-05-29,534,NA,NA,NA,534,NA,NA,NA
2020-05-30,538,NA,NA,NA,538,NA,NA,NA
2020-05-31,545,NA,NA,NA,545,NA,NA,NA
2020-06-01,555,NA,NA,NA,555,NA,NA,NA
2020-06-02,557,NA,NA,NA,557,NA,NA,NA
2020-06-03,560,NA,NA,NA,560,NA,NA,NA
2020-06-04,563,NA,NA,NA,563,NA,NA,NA
2020-06-05,569,NA,NA,NA,569,NA,NA,NA
2020-06-06,571,NA,NA,NA,571,NA,NA,NA
2020-06-07,574,NA,NA,NA,574,NA,NA,NA
2020-06-08,577,NA,NA,NA,577,NA,NA,NA
2020-06-09,579,NA,NA,NA,579,NA,NA,NA
2020-06-10,591,NA,NA,NA,591,NA,NA,NA
2020-06-11,596,NA,NA,NA,596,NA,NA,NA
2020-06-12,598,NA,NA,NA,598,NA,NA,NA
2020-06-13,599,NA,NA,NA,599,NA,NA,NA
2020-06-14,602,NA,NA,NA,602,NA,NA,NA
2020-06-15,608,NA,NA,NA,608,NA,NA,NA
2020-06-16,614,NA,NA,NA,614,NA,NA,NA
2020-06-17,615,NA,NA,NA,615,NA,NA,NA
2020-06-18,623,NA,NA,NA,623,NA,NA,NA
2020-06-19,625,NA,NA,NA,625,NA,NA,NA
2020-06-20,630,NA,NA,NA,630,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-22,634,NA,NA,NA,634,NA,NA,NA
2020-06-23,636,NA,NA,NA,636,NA,NA,NA
2020-06-24,638,NA,NA,NA,638,NA,NA,NA
2020-06-25,649,NA,NA,NA,649,NA,NA,NA
2020-06-26,651,NA,NA,NA,651,NA,NA,NA
2020-06-27,652,NA,NA,NA,652,NA,NA,NA
2020-06-28,655,NA,NA,NA,655,NA,NA,NA
2020-06-29,655,NA,NA,NA,655,NA,NA,NA
2020-06-30,659,NA,NA,NA,659,NA,NA,NA
2020-07-01,666,NA,NA,NA,667,NA,NA,NA
2020-07-02,667,NA,NA,NA,668,NA,NA,NA
2020-07-03,670,NA,NA,NA,671,NA,NA,NA
2020-07-04,673,NA,NA,NA,674,NA,NA,NA
2020-07-05,681,NA,NA,NA,683,NA,NA,NA
2020-07-06,684,NA,NA,NA,687,NA,NA,NA
2020-07-07,689,NA,NA,NA,693,NA,NA,NA
2020-07-08,693,NA,NA,NA,706,NA,NA,NA
2020-07-09,694,NA,NA,NA,709,NA,NA,NA
2020-07-10,696,NA,NA,NA,719,NA,NA,NA
2020-07-11,697,NA,NA,NA,721,NA,NA,NA
2020-07-12,697,NA,NA,NA,723,NA,NA,NA
2020-07-13,697,NA,NA,NA,723,NA,NA,NA
2020-07-14,697,NA,NA,NA,725,NA,NA,NA
2020-07-15,697,NA,NA,NA,727,NA,NA,NA
2020-07-16,697,NA,NA,NA,730,NA,NA,NA
2020-07-17,697,NA,NA,NA,733,NA,NA,NA
2020-07-18,698,NA,NA,NA,735,NA,NA,NA
2020-07-19,699,NA,NA,NA,737,NA,NA,NA
2020-07-20,700,700,697,783,738,738,738,738
2020-07-21,NA,701,697,788,NA,739,738,743
2020-07-22,NA,701,697,794,NA,739,738,748
2020-07-23,NA,702,697,800,NA,740,738,753
2020-07-24,NA,703,697,805,NA,741,738,758
2020-07-25,NA,704,697,811,NA,741,738,763
2020-07-26,NA,705,697,817,NA,742,738,768
2020-07-27,NA,705,697,823,NA,743,738,773
2020-07-28,NA,706,697,829,NA,743,738,778
2020-07-29,NA,707,697,834,NA,744,738,782
2020-07-30,NA,708,697,840,NA,744,738,785
2020-07-31,NA,709,697,846,NA,745,738,789
2020-08-01,NA,709,697,853,NA,745,738,792
2020-08-02,NA,710,697,859,NA,746,738,794
2020-08-03,NA,711,697,865,NA,746,738,796
2020-08-04,NA,712,697,871,NA,746,738,797
2020-08-05,NA,713,697,877,NA,746,738,798
2020-08-06,NA,714,697,883,NA,746,738,798
2020-08-07,NA,714,697,890,NA,746,738,798
2020-08-08,NA,715,697,896,NA,746,738,798
