"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-13,60,NA,NA,NA,60,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,90,NA,NA,NA,90,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-20,127,NA,NA,NA,127,NA,NA,NA
2020-04-21,135,NA,NA,NA,135,NA,NA,NA
2020-04-22,150,NA,NA,NA,150,NA,NA,NA
2020-04-23,165,NA,NA,NA,165,NA,NA,NA
2020-04-24,189,NA,NA,NA,189,NA,NA,NA
2020-04-25,202,NA,NA,NA,202,NA,NA,NA
2020-04-26,224,NA,NA,NA,224,NA,NA,NA
2020-04-27,249,NA,NA,NA,249,NA,NA,NA
2020-04-28,266,NA,NA,NA,266,NA,NA,NA
2020-04-29,279,NA,NA,NA,279,NA,NA,NA
2020-04-30,296,NA,NA,NA,296,NA,NA,NA
2020-05-01,313,NA,NA,NA,313,NA,NA,NA
2020-05-02,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-04,346,NA,NA,NA,346,NA,NA,NA
2020-05-05,374,NA,NA,NA,374,NA,NA,NA
2020-05-06,379,NA,NA,NA,379,NA,NA,NA
2020-05-07,384,NA,NA,NA,384,NA,NA,NA
2020-05-08,394,NA,NA,NA,394,NA,NA,NA
2020-05-09,403,NA,NA,NA,403,NA,NA,NA
2020-05-10,431,NA,NA,NA,431,NA,NA,NA
2020-05-11,437,NA,NA,NA,437,NA,NA,NA
2020-05-12,447,NA,NA,NA,447,NA,NA,NA
2020-05-13,455,NA,NA,NA,455,NA,NA,NA
2020-05-14,462,NA,NA,NA,462,NA,NA,NA
2020-05-15,481,NA,NA,NA,481,NA,NA,NA
2020-05-16,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,488,NA,NA,NA,488,NA,NA,NA
2020-05-18,495,NA,NA,NA,495,NA,NA,NA
2020-05-19,498,NA,NA,NA,498,NA,NA,NA
2020-05-20,503,NA,NA,NA,503,NA,NA,NA
2020-05-21,508,NA,NA,NA,508,NA,NA,NA
2020-05-22,513,NA,NA,NA,513,NA,NA,NA
2020-05-23,516,NA,NA,NA,516,NA,NA,NA
2020-05-24,517,NA,NA,NA,517,NA,NA,NA
2020-05-25,530,NA,NA,NA,530,NA,NA,NA
2020-05-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-27,538,NA,NA,NA,538,NA,NA,NA
2020-05-28,543,NA,NA,NA,543,NA,NA,NA
2020-05-29,544,NA,NA,NA,544,NA,NA,NA
2020-05-30,548,NA,NA,NA,548,NA,NA,NA
2020-05-31,555,NA,NA,NA,555,NA,NA,NA
2020-06-01,565,NA,NA,NA,565,NA,NA,NA
2020-06-02,568,NA,NA,NA,568,NA,NA,NA
2020-06-03,571,NA,NA,NA,571,NA,NA,NA
2020-06-04,573,NA,NA,NA,573,NA,NA,NA
2020-06-05,579,NA,NA,NA,579,NA,NA,NA
2020-06-06,581,NA,NA,NA,581,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-08,587,NA,NA,NA,587,NA,NA,NA
2020-06-09,589,NA,NA,NA,589,NA,NA,NA
2020-06-10,601,NA,NA,NA,601,NA,NA,NA
2020-06-11,606,NA,NA,NA,606,NA,NA,NA
2020-06-12,608,NA,NA,NA,608,NA,NA,NA
2020-06-13,609,NA,NA,NA,609,NA,NA,NA
2020-06-14,612,NA,NA,NA,612,NA,NA,NA
2020-06-15,618,NA,NA,NA,618,NA,NA,NA
2020-06-16,624,NA,NA,NA,624,NA,NA,NA
2020-06-17,625,NA,NA,NA,625,NA,NA,NA
2020-06-18,633,NA,NA,NA,633,NA,NA,NA
2020-06-19,635,NA,NA,NA,635,NA,NA,NA
2020-06-20,640,NA,NA,NA,640,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-22,644,NA,NA,NA,644,NA,NA,NA
2020-06-23,646,NA,NA,NA,646,NA,NA,NA
2020-06-24,648,NA,NA,NA,648,NA,NA,NA
2020-06-25,659,NA,NA,NA,659,NA,NA,NA
2020-06-26,661,NA,NA,NA,661,NA,NA,NA
2020-06-27,662,NA,NA,NA,662,NA,NA,NA
2020-06-28,665,NA,NA,NA,665,NA,NA,NA
2020-06-29,665,NA,NA,NA,665,NA,NA,NA
2020-06-30,669,NA,NA,NA,669,NA,NA,NA
2020-07-01,677,NA,NA,NA,677,NA,NA,NA
2020-07-02,678,NA,NA,NA,678,NA,NA,NA
2020-07-03,681,NA,NA,NA,681,NA,NA,NA
2020-07-04,684,NA,NA,NA,684,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-06,697,NA,NA,NA,697,NA,NA,NA
2020-07-07,703,NA,NA,NA,703,NA,NA,NA
2020-07-08,717,NA,NA,NA,716,NA,NA,NA
2020-07-09,720,NA,NA,NA,719,NA,NA,NA
2020-07-10,731,NA,NA,NA,729,NA,NA,NA
2020-07-11,733,NA,NA,NA,731,NA,NA,NA
2020-07-12,735,NA,NA,NA,734,NA,NA,NA
2020-07-13,735,NA,NA,NA,734,NA,NA,NA
2020-07-14,737,NA,NA,NA,736,NA,NA,NA
2020-07-15,738,NA,NA,NA,738,NA,NA,NA
2020-07-16,741,NA,NA,NA,741,NA,NA,NA
2020-07-17,743,NA,NA,NA,744,NA,NA,NA
2020-07-18,745,NA,NA,NA,746,NA,NA,NA
2020-07-19,745,NA,NA,NA,748,NA,NA,NA
2020-07-20,745,NA,NA,NA,749,NA,NA,NA
2020-07-21,746,NA,NA,NA,752,NA,NA,NA
2020-07-22,746,NA,NA,NA,752,NA,NA,NA
2020-07-23,746,NA,NA,NA,754,NA,NA,NA
2020-07-24,746,NA,NA,NA,755,NA,NA,NA
2020-07-25,746,NA,NA,NA,756,NA,NA,NA
2020-07-26,746,NA,NA,NA,756,NA,NA,NA
2020-07-27,746,NA,NA,NA,760,NA,NA,NA
2020-07-28,746,746,743,856,761,761,761,761
2020-07-29,NA,746,743,862,NA,761,761,769
2020-07-30,NA,746,743,871,NA,761,761,777
2020-07-31,NA,746,743,879,NA,761,761,785
2020-08-01,NA,746,743,887,NA,761,761,793
2020-08-02,NA,746,743,896,NA,761,761,801
2020-08-03,NA,746,743,904,NA,761,761,808
2020-08-04,NA,746,743,913,NA,761,761,816
2020-08-05,NA,746,743,922,NA,761,761,824
2020-08-06,NA,746,743,931,NA,761,761,832
2020-08-07,NA,746,743,940,NA,761,761,839
2020-08-08,NA,746,743,949,NA,761,761,847
2020-08-09,NA,746,743,958,NA,761,761,854
2020-08-10,NA,746,743,967,NA,761,761,861
2020-08-11,NA,746,743,976,NA,761,761,867
2020-08-12,NA,746,743,986,NA,761,761,871
2020-08-13,NA,746,743,995,NA,761,761,876
2020-08-14,NA,746,743,1005,NA,761,761,880
2020-08-15,NA,746,743,1014,NA,761,761,883
2020-08-16,NA,746,743,1024,NA,761,761,885
2020-08-17,NA,746,743,1034,NA,761,761,887
2020-08-18,NA,746,743,1044,NA,761,761,889
2020-08-19,NA,746,743,1054,NA,761,761,889
2020-08-20,NA,746,743,1064,NA,761,761,889
2020-08-21,NA,746,743,1074,NA,761,761,889
2020-08-22,NA,746,743,1084,NA,761,761,889
