"estimativa","ic.inf","ic.sup","data"
6.08467201593159,3.43631002487367,25.7969728554397,2020-04-24
5.33767564020746,3.25412751072456,14.6000608624858,2020-04-25
5.27750715553018,3.31097316130937,12.8336098062218,2020-04-26
6.27452384691583,3.76741621692715,18.5010336905961,2020-04-27
8.59682583636003,4.60265267015388,63.0225527832787,2020-04-28
11.6160870159895,5.45931564702176,-93.791327722191,2020-04-29
15.7212021609996,6.34013128137735,-33.03078551687,2020-04-30
16.0139183010685,6.47059599264327,-33.9743506982758,2020-05-01
18.8964994532623,6.97542135347295,-26.7802655449593,2020-05-02
28.0511765899403,8.02145117432068,-18.7793645815123,2020-05-03
39.8892519569848,8.84856424061903,-15.9253055515236,2020-05-04
27.4102270292426,8.12125559703115,-19.9783300535378,2020-05-05
20.0179069015898,7.38202826122308,-28.2472031299623,2020-05-06
17.4553846711949,7.06919735491016,-37.435931259425,2020-05-07
20.7844002798187,7.63723121204549,-28.9232555738758,2020-05-08
28.9137686479725,8.62214566871276,-21.4069244989937,2020-05-09
24.667600641549,8.28040481982339,-25.2649823125952,2020-05-10
22.2406649111975,8.06398736730613,-29.4412836922446,2020-05-11
19.1084165349573,7.68047474021374,-39.3662963984798,2020-05-12
20.1941951892549,7.9329886105787,-37.1789955071798,2020-05-13
20.9319489744613,8.13384216618443,-36.6526794262872,2020-05-14
17.6275928171966,7.66350848214585,-59.1654596181316,2020-05-15
16.3668841969526,7.4952606996233,-90.1967664640861,2020-05-16
16.4987712968284,7.60149636259348,-97.9900821280819,2020-05-17
18.2524742979578,8.04335667282848,-68.2973459908021,2020-05-18
21.692211940268,8.74534326786239,-45.3345140085312,2020-05-19
24.1020120198208,9.19829738210182,-38.9755447608006,2020-05-20
26.8627645781927,9.65730980713814,-34.4496838222146,2020-05-21
29.4516867320369,10.0592550858331,-31.8040424662183,2020-05-22
30.8463604795831,10.2970775594374,-31.0356966407565,2020-05-23
31.5235329118904,10.44734683237,-31.0372804397562,2020-05-24
31.5000811569437,10.5226287922554,-31.7576872703575,2020-05-25
32.9423510651763,10.757878554833,-31.0621991730921,2020-05-26
33.6195058130837,10.9041019370567,-31.0831512930168,2020-05-27
35.1135282910852,11.1326827461508,-30.4665663952781,2020-05-28
37.5976973768801,11.4490495994412,-29.3187500845397,2020-05-29
38.2909447956144,11.5863480224067,-29.379457679504,2020-05-30
38.9841886493935,11.7225803743197,-29.4424409591387,2020-05-31
37.8205273047555,11.6895412720602,-30.6497030014262,2020-06-01
