"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,73,NA,NA,NA,73,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,163,NA,NA,NA,163,NA,NA,NA
2020-04-24,186,NA,NA,NA,186,NA,NA,NA
2020-04-25,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-04-27,243,NA,NA,NA,243,NA,NA,NA
2020-04-28,260,NA,NA,NA,260,NA,NA,NA
2020-04-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-30,290,NA,NA,NA,290,NA,NA,NA
2020-05-01,307,NA,NA,NA,307,NA,NA,NA
2020-05-02,321,NA,NA,NA,321,NA,NA,NA
2020-05-03,329,NA,NA,NA,329,NA,NA,NA
2020-05-04,341,NA,NA,NA,341,NA,NA,NA
2020-05-05,369,NA,NA,NA,369,NA,NA,NA
2020-05-06,374,NA,NA,NA,374,NA,NA,NA
2020-05-07,380,NA,NA,NA,380,NA,NA,NA
2020-05-08,387,NA,NA,NA,387,NA,NA,NA
2020-05-09,397,NA,NA,NA,397,NA,NA,NA
2020-05-10,425,NA,NA,NA,425,NA,NA,NA
2020-05-11,431,NA,NA,NA,431,NA,NA,NA
2020-05-12,442,NA,NA,NA,442,NA,NA,NA
2020-05-13,450,NA,NA,NA,450,NA,NA,NA
2020-05-14,457,NA,NA,NA,457,NA,NA,NA
2020-05-15,474,NA,NA,NA,474,NA,NA,NA
2020-05-16,478,NA,NA,NA,478,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-18,488,NA,NA,NA,488,NA,NA,NA
2020-05-19,491,NA,NA,NA,491,NA,NA,NA
2020-05-20,496,NA,NA,NA,496,NA,NA,NA
2020-05-21,501,NA,NA,NA,501,NA,NA,NA
2020-05-22,506,NA,NA,NA,506,NA,NA,NA
2020-05-23,509,NA,NA,NA,509,NA,NA,NA
2020-05-24,510,NA,NA,NA,510,NA,NA,NA
2020-05-25,523,NA,NA,NA,523,NA,NA,NA
2020-05-26,525,NA,NA,NA,525,NA,NA,NA
2020-05-27,531,NA,NA,NA,531,NA,NA,NA
2020-05-28,535,NA,NA,NA,535,NA,NA,NA
2020-05-29,536,NA,NA,NA,536,NA,NA,NA
2020-05-30,540,NA,NA,NA,540,NA,NA,NA
2020-05-31,547,NA,NA,NA,547,NA,NA,NA
2020-06-01,556,NA,NA,NA,557,NA,NA,NA
2020-06-02,558,NA,NA,NA,559,NA,NA,NA
2020-06-03,561,NA,NA,NA,562,NA,NA,NA
2020-06-04,564,NA,NA,NA,565,NA,NA,NA
2020-06-05,570,NA,NA,NA,571,NA,NA,NA
2020-06-06,572,NA,NA,NA,573,NA,NA,NA
2020-06-07,574,NA,NA,NA,575,NA,NA,NA
2020-06-08,577,NA,NA,NA,578,NA,NA,NA
2020-06-09,579,NA,NA,NA,580,NA,NA,NA
2020-06-10,592,NA,NA,NA,592,NA,NA,NA
2020-06-11,598,NA,NA,NA,597,NA,NA,NA
2020-06-12,601,NA,NA,NA,599,NA,NA,NA
2020-06-13,603,NA,NA,NA,600,NA,NA,NA
2020-06-14,607,NA,NA,NA,603,NA,NA,NA
2020-06-15,614,NA,NA,NA,609,NA,NA,NA
2020-06-16,622,NA,NA,NA,615,NA,NA,NA
2020-06-17,625,NA,NA,NA,616,NA,NA,NA
2020-06-18,635,NA,NA,NA,624,NA,NA,NA
2020-06-19,639,NA,NA,NA,626,NA,NA,NA
2020-06-20,646,NA,NA,NA,631,NA,NA,NA
2020-06-21,650,NA,NA,NA,632,NA,NA,NA
2020-06-22,654,NA,NA,NA,634,NA,NA,NA
2020-06-23,659,NA,NA,NA,636,NA,NA,NA
2020-06-24,664,NA,NA,NA,638,NA,NA,NA
2020-06-25,671,NA,NA,NA,649,NA,NA,NA
2020-06-26,677,NA,NA,NA,651,NA,NA,NA
2020-06-27,682,NA,NA,NA,652,NA,NA,NA
2020-06-28,688,NA,NA,NA,655,NA,NA,NA
2020-06-29,694,694,642,831,655,655,655,655
2020-06-30,NA,700,643,845,NA,659,656,664
2020-07-01,NA,706,645,859,NA,662,656,673
2020-07-02,NA,711,646,874,NA,665,657,681
2020-07-03,NA,717,647,888,NA,668,658,688
2020-07-04,NA,723,648,903,NA,670,658,694
2020-07-05,NA,730,649,918,NA,673,659,699
2020-07-06,NA,736,651,934,NA,674,659,703
2020-07-07,NA,742,652,950,NA,675,659,706
2020-07-08,NA,748,653,966,NA,676,659,709
2020-07-09,NA,754,654,982,NA,677,659,710
2020-07-10,NA,761,656,998,NA,677,659,710
2020-07-11,NA,767,657,1015,NA,677,659,710
2020-07-12,NA,773,658,1032,NA,677,659,710
