"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,2,NA,2,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-26,1,NA,1,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,2,NA,2,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-04-04,2,NA,2,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-04-25,3,NA,3,NA,NA,NA
2021-05-02,1,NA,1,NA,NA,NA
2021-05-09,2,NA,2,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-16,1,NA,1,NA,NA,NA
2022-01-30,1,NA,1,NA,NA,NA
2022-06-12,NA,NA,0,NA,NA,NA
2022-06-19,NA,0,0,NA,0,0
2022-06-26,NA,0,0,NA,0,0
2022-07-03,NA,0,0,NA,0,0
2022-07-10,NA,0,0,NA,0,0
2022-07-17,NA,0,0,NA,0,0
2022-07-24,NA,0,0,NA,0,0
2022-07-31,NA,0,0,NA,0,0
2022-08-07,NA,0,0,NA,0,0
2022-08-14,NA,0,0,NA,0,0
