"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-07-05,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,83,NA,NA,NA,83,NA,NA,NA
2020-07-26,86,NA,NA,NA,86,NA,NA,NA
2020-08-16,87,NA,NA,NA,87,NA,NA,NA
2020-09-06,88,NA,NA,NA,88,NA,NA,NA
2020-09-13,89,NA,NA,NA,89,NA,NA,NA
2020-11-01,90,NA,NA,NA,90,NA,NA,NA
2020-11-08,91,NA,NA,NA,91,NA,NA,NA
2020-12-06,92,NA,NA,NA,92,NA,NA,NA
2020-12-27,93,NA,NA,NA,93,NA,NA,NA
2021-01-10,94,NA,NA,NA,94,NA,NA,NA
2021-01-24,96,NA,NA,NA,96,NA,NA,NA
2021-01-31,103,NA,NA,NA,103,NA,NA,NA
2021-02-07,108,NA,NA,NA,108,NA,NA,NA
2021-02-14,110,NA,NA,NA,110,NA,NA,NA
2021-02-21,114,NA,NA,NA,114,NA,NA,NA
2021-02-28,120,NA,NA,NA,120,NA,NA,NA
2021-03-07,122,NA,NA,NA,122,NA,NA,NA
2021-03-14,123,NA,NA,NA,123,NA,NA,NA
2021-03-21,126,NA,NA,NA,126,NA,NA,NA
2021-04-04,128,NA,NA,NA,128,NA,NA,NA
2021-04-18,129,NA,NA,NA,129,NA,NA,NA
2021-04-25,131,NA,NA,NA,132,NA,NA,NA
2021-05-02,132,NA,NA,NA,133,NA,NA,NA
2021-05-09,135,NA,NA,NA,136,NA,NA,NA
2021-05-16,135,NA,NA,NA,136,NA,NA,NA
2021-05-23,135,NA,NA,NA,136,NA,NA,NA
2021-05-30,135,NA,NA,NA,136,NA,NA,NA
2021-06-06,135,NA,NA,NA,136,NA,NA,NA
2021-06-13,135,NA,NA,NA,136,NA,NA,NA
2021-06-20,137,137,137,148,139,139,139,139
2021-06-27,NA,138,138,150,NA,139,139,139
