"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,2,NA,NA,NA,2,NA,NA,NA
2021-01-31,8,NA,NA,NA,8,NA,NA,NA
2021-02-07,13,NA,NA,NA,13,NA,NA,NA
2021-02-14,15,NA,NA,NA,15,NA,NA,NA
2021-02-21,18,NA,NA,NA,18,NA,NA,NA
2021-02-28,24,NA,NA,NA,24,NA,NA,NA
2021-03-07,26,NA,NA,NA,26,NA,NA,NA
2021-03-14,27,NA,NA,NA,27,NA,NA,NA
2021-03-21,30,NA,NA,NA,30,NA,NA,NA
2021-04-04,32,NA,NA,NA,32,NA,NA,NA
2021-04-18,33,NA,NA,NA,33,NA,NA,NA
2021-04-25,35,NA,NA,NA,36,NA,NA,NA
2021-05-02,36,NA,NA,NA,37,NA,NA,NA
2021-05-09,38,NA,NA,NA,39,NA,NA,NA
2021-05-16,38,NA,NA,NA,39,NA,NA,NA
2021-05-23,38,NA,NA,NA,39,NA,NA,NA
2021-05-30,38,NA,NA,NA,39,NA,NA,NA
2021-06-06,38,NA,NA,NA,39,NA,NA,NA
2021-06-13,38,NA,NA,NA,39,NA,NA,NA
2021-06-20,40,40,40,54,42,42,42,42
2021-06-27,NA,41,41,57,NA,42,42,42
