"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,414,NA,NA,NA,414,NA,NA,NA
2020-05-17,470,NA,NA,NA,470,NA,NA,NA
2020-05-24,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,534,NA,NA,NA,534,NA,NA,NA
2020-06-07,562,NA,NA,NA,562,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,618,NA,NA,NA,618,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,663,NA,NA,NA,663,NA,NA,NA
2020-07-12,702,NA,NA,NA,702,NA,NA,NA
2020-07-19,713,NA,NA,NA,713,NA,NA,NA
2020-07-26,721,NA,NA,NA,721,NA,NA,NA
2020-08-02,734,NA,NA,NA,734,NA,NA,NA
2020-08-09,739,NA,NA,NA,739,NA,NA,NA
2020-08-23,740,NA,NA,NA,740,NA,NA,NA
2020-09-20,741,NA,NA,NA,741,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,744,NA,NA,NA,743,NA,NA,NA
2020-11-08,744,NA,NA,NA,743,NA,NA,NA
2020-11-15,744,NA,NA,NA,744,NA,NA,NA
2020-11-22,744,NA,NA,NA,744,NA,NA,NA
2020-11-29,745,NA,NA,NA,744,NA,NA,NA
2020-12-06,745,NA,NA,NA,744,NA,NA,NA
2020-12-13,745,NA,NA,NA,745,NA,NA,NA
2020-12-20,745,NA,NA,NA,745,NA,NA,NA
2020-12-27,745,NA,NA,NA,745,NA,NA,NA
2021-01-03,745,745,745,758,748,748,748,748
2021-01-10,NA,745,745,760,NA,748,748,748
