"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,329,NA,NA,NA,329,NA,NA,NA
2020-05-10,425,NA,NA,NA,425,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,511,NA,NA,NA,511,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,577,NA,NA,NA,577,NA,NA,NA
2020-06-14,605,NA,NA,NA,605,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,684,NA,NA,NA,684,NA,NA,NA
2020-07-12,724,NA,NA,NA,724,NA,NA,NA
2020-07-19,736,NA,NA,NA,736,NA,NA,NA
2020-07-26,745,NA,NA,NA,745,NA,NA,NA
2020-08-02,759,NA,NA,NA,759,NA,NA,NA
2020-08-09,764,NA,NA,NA,764,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-09-13,767,NA,NA,NA,767,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-15,773,NA,NA,NA,773,NA,NA,NA
2020-11-22,774,NA,NA,NA,774,NA,NA,NA
2020-11-29,774,NA,NA,NA,774,NA,NA,NA
2020-12-06,774,NA,NA,NA,774,NA,NA,NA
2020-12-13,775,NA,NA,NA,776,NA,NA,NA
2020-12-20,775,NA,NA,NA,776,NA,NA,NA
2020-12-27,775,NA,NA,NA,776,NA,NA,NA
2021-01-03,777,NA,NA,NA,780,NA,NA,NA
2021-01-10,778,NA,NA,NA,783,NA,NA,NA
2021-01-17,779,779,778,795,785,785,785,785
2021-01-24,NA,780,779,800,NA,785,785,785
