"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,28,NA,28,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,29,NA,29,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,1,NA,1,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,NA,1,1,NA,1,2
2020-09-27,NA,0,0,NA,0,1
2020-10-04,NA,0,0,NA,0,1
2020-10-11,NA,0,0,NA,0,1
2020-10-18,NA,0,0,NA,0,1
2020-10-25,NA,4,4,NA,4,9
2020-11-01,NA,0,0,NA,0,1
2020-11-08,NA,0,0,NA,0,2
2020-11-15,NA,0,0,NA,0,5
