"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,28,NA,NA,NA,28,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-11,51,NA,NA,NA,51,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,65,NA,NA,NA,65,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,68,NA,NA,NA,68,NA,NA,NA
2020-05-23,69,NA,NA,NA,69,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,72,NA,NA,NA,72,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,74,NA,NA,NA,74,NA,NA,NA
2020-06-04,75,NA,NA,NA,75,NA,NA,NA
2020-06-05,77,NA,NA,NA,77,NA,NA,NA
2020-06-07,78,NA,NA,NA,78,NA,NA,NA
2020-06-11,79,NA,NA,NA,79,NA,NA,NA
2020-06-13,80,NA,NA,NA,80,NA,NA,NA
2020-07-05,81,NA,NA,NA,81,NA,NA,NA
2020-07-18,82,NA,NA,NA,81,NA,NA,NA
2020-07-19,83,NA,NA,NA,81,NA,NA,NA
2020-07-20,83,NA,NA,NA,82,NA,NA,NA
2020-07-21,83,NA,NA,NA,83,NA,NA,NA
2020-07-22,83,NA,NA,NA,83,NA,NA,NA
2020-07-23,83,NA,NA,NA,83,NA,NA,NA
2020-07-24,83,NA,NA,NA,83,NA,NA,NA
2020-07-25,83,NA,NA,NA,83,NA,NA,NA
2020-07-26,83,NA,NA,NA,83,NA,NA,NA
2020-07-27,83,NA,NA,NA,83,NA,NA,NA
2020-07-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-29,83,NA,NA,NA,83,NA,NA,NA
2020-07-30,83,NA,NA,NA,83,NA,NA,NA
2020-07-31,83,NA,NA,NA,83,NA,NA,NA
2020-08-01,83,NA,NA,NA,83,NA,NA,NA
2020-08-02,83,NA,NA,NA,83,NA,NA,NA
2020-08-03,83,NA,NA,NA,83,NA,NA,NA
2020-08-04,83,NA,NA,NA,83,NA,NA,NA
2020-08-05,83,NA,NA,NA,83,NA,NA,NA
2020-08-06,83,NA,NA,NA,83,NA,NA,NA
2020-08-07,83,NA,NA,NA,83,NA,NA,NA
2020-08-08,85,NA,NA,NA,83,NA,NA,NA
2020-08-09,85,NA,NA,NA,83,NA,NA,NA
2020-08-10,85,NA,NA,NA,85,NA,NA,NA
2020-08-11,85,NA,NA,NA,85,NA,NA,NA
2020-08-12,85,NA,NA,NA,85,NA,NA,NA
2020-08-13,85,NA,NA,NA,85,NA,NA,NA
2020-08-14,85,NA,NA,NA,85,NA,NA,NA
2020-08-15,85,NA,NA,NA,85,NA,NA,NA
2020-08-16,85,NA,NA,NA,85,NA,NA,NA
2020-08-17,85,NA,NA,NA,85,NA,NA,NA
2020-08-18,85,NA,NA,NA,85,NA,NA,NA
2020-08-19,85,NA,NA,NA,85,NA,NA,NA
2020-08-20,85,NA,NA,NA,85,NA,NA,NA
2020-08-21,85,NA,NA,NA,85,NA,NA,NA
2020-08-22,85,NA,NA,NA,85,NA,NA,NA
2020-08-23,85,NA,NA,NA,85,NA,NA,NA
2020-08-24,85,NA,NA,NA,85,NA,NA,NA
2020-08-25,85,NA,NA,NA,85,NA,NA,NA
2020-08-26,85,85,85,100,85,85,85,85
2020-08-27,NA,85,85,102,NA,85,85,86
2020-08-28,NA,85,85,104,NA,85,85,88
2020-08-29,NA,85,85,106,NA,85,85,89
2020-08-30,NA,85,85,109,NA,85,85,90
2020-08-31,NA,85,85,111,NA,85,85,91
2020-09-01,NA,85,85,113,NA,85,85,93
2020-09-02,NA,85,85,116,NA,85,85,94
2020-09-03,NA,85,85,118,NA,85,85,95
2020-09-04,NA,85,85,121,NA,85,85,95
2020-09-05,NA,85,85,123,NA,85,85,95
2020-09-06,NA,85,85,126,NA,85,85,95
2020-09-07,NA,85,85,128,NA,85,85,96
2020-09-08,NA,85,85,131,NA,85,85,96
2020-09-09,NA,85,85,134,NA,85,85,96
2020-09-10,NA,85,85,137,NA,85,85,96
2020-09-11,NA,85,85,140,NA,85,85,96
2020-09-12,NA,85,85,143,NA,85,85,96
