"estimativa","ic.inf","ic.sup","data"
1.50449045112152,0.954969279282752,3.18221337791754,2020-04-04
2.37301098558515,1.40089659409907,7.02066033818024,2020-04-05
3.06292825298815,1.72951287966829,12.0770910965727,2020-04-06
3.96320045760596,2.09233039151269,31.4325465588151,2020-04-07
5.09367267181685,2.49526795740956,-208.288385813984,2020-04-08
4.68543277796318,2.47762593592404,37.9449002907711,2020-04-09
3.75030540240695,2.26620641989249,10.4967267264342,2020-04-10
3.79891873330986,2.35674103611529,9.53443736406348,2020-04-11
4.31537433944271,2.63413446849085,11.6451136686596,2020-04-12
4.75507787755667,2.88720839457305,13.187919467062,2020-04-13
6.00400298372558,3.41290283360073,24.2747068844113,2020-04-14
5.60575614852145,3.35821523535752,16.6561078142101,2020-04-15
6.36410710928775,3.70751449791804,22.0472108205035,2020-04-16
7.37919035988152,4.12923482613413,33.9080402437518,2020-04-17
7.33400044498444,4.19920594688463,28.4543838204499,2020-04-18
9.22663869720031,4.86011527115861,87.4739754361376,2020-04-19
6.33884136320254,3.99619197290352,15.1903553652194,2020-04-20
5.91251569700343,3.89263114946835,12.20934877856,2020-04-21
5.80434763230537,3.91609763258766,11.1481567732973,2020-04-22
5.89452125166863,4.02838108321574,10.930187611868,2020-04-23
6.69471914677523,4.48473402086058,13.1410100904598,2020-04-24
6.66518772263588,4.54005008986862,12.4829049514222,2020-04-25
7.11371869039494,4.82312197879189,13.5005918444509,2020-04-26
7.24936880864458,4.96471264519341,13.3879525536515,2020-04-27
7.91078874224538,5.34857074219999,15.1411692782458,2020-04-28
8.58234453611096,5.72187148985924,17.1138521260263,2020-04-29
10.2095192342949,6.4940661262557,23.7888885762311,2020-04-30
12.029424611776,7.28518732580328,34.369791773728,2020-05-01
12.8781558543191,7.67508750492389,39.8415080024666,2020-05-02
14.7212991450878,8.38001437074299,60.2386003038917,2020-05-03
17.7417797682113,9.37870135000922,162.260567939737,2020-05-04
16.0353029652515,8.97421530160845,74.8677100838883,2020-05-05
16.4519681894379,9.18365238295798,78.5214589279116,2020-05-06
18.400730931068,9.8387331123159,140.789307232599,2020-05-07
24.9045622829337,11.5375611817673,-157.961078299777,2020-05-08
38.3085271105108,13.9051148082443,-50.7989189754059,2020-05-09
22.8589256774617,11.2454182631114,-716.973435592207,2020-05-10
19.991835181369,10.5744762598954,181.329371867563,2020-05-11
20.0331153887593,10.6615103706961,164.491010248679,2020-05-12
24.1670074311782,11.8212672522802,-554.42631225735,2020-05-13
36.8230098021134,14.3346938607152,-64.8238711119973,2020-05-14
30.9309674718952,13.4274902653538,-102.144611952529,2020-05-15
33.2214764931247,13.9257192745073,-86.3130063588077,2020-05-16
39.0781521608006,14.9377970197388,-63.5059882668304,2020-05-17
47.7725694792676,16.141853388229,-49.823009287987,2020-05-18
75.9913966432782,18.5593011748784,-36.293064603382,2020-05-19
73.3502154577648,18.4600624395594,-37.1813441129734,2020-05-20
70.9580085777755,18.3686124539573,-38.1018481812735,2020-05-21
74.7968383807971,18.6870013628796,-37.3621511189171,2020-05-22
75.4297352475188,18.7856651696277,-37.4412573298651,2020-05-23
97.1154778480768,19.9525223070986,-33.8774856083373,2020-05-24
73.6151786718928,18.7981802971041,-38.432798459693,2020-05-25
68.591876127933,18.5161499379114,-40.2584783091218,2020-05-26
61.0405342023292,17.9786509030629,-43.7715322987775,2020-05-27
62.7145493483265,18.1854618577599,-43.3119403163983,2020-05-28
102.044628016829,20.5560680336897,-34.4328879390205,2020-05-29
105.633659403453,20.7510809705938,-34.1868851388069,2020-05-30
100.747812886259,20.6224540484947,-34.9245763043125,2020-05-31
70.9858010049333,19.0560447133881,-41.1633014025513,2020-06-01
63.2348354069089,18.5037874930183,-44.6324569752789,2020-06-02
72.2413638514532,19.2690618521879,-41.3166183042572,2020-06-03
99.0290794382346,20.8395267019606,-35.9924518173609,2020-06-04
114.530560434322,21.5225898181937,-34.4886584148327,2020-06-05
105.843480835412,21.2437049514972,-35.4970364103939,2020-06-06
115.835328543891,21.6678775147007,-34.625666263215,2020-06-07
132.019855990229,22.2285427771413,-33.5193123378906,2020-06-08
173.104771420999,23.2068178255702,-31.7120698300337,2020-06-09
89.1517954123521,20.6648823922498,-38.5339169838701,2020-06-10
64.2504030765849,19.0203635066293,-46.6458507292433,2020-06-11
60.9728464263434,18.7820114599167,-48.94363039133,2020-06-12
72.3033159197635,19.7983694176232,-43.7824444025602,2020-06-13
118.863087809139,22.2631887632633,-35.604370410816,2020-06-14
110.281476719412,22.0074919684719,-36.6318370743181,2020-06-15
79.6962351747155,20.5013572888649,-42.2384629124214,2020-06-16
72.1549109580895,20.021001008161,-45.0006787770662,2020-06-17
64.2008079536464,19.425386139313,-49.2164674485763,2020-06-18
68.9816298783264,19.9143238993623,-47.1382919080143,2020-06-19
70.8098701794338,20.1370725326823,-46.7124560528368,2020-06-20
72.6071405376437,20.3443157889821,-46.2939572210279,2020-06-21
91.2102280405782,21.6526618633208,-41.2359867219784,2020-06-22
93.8036989662067,21.8579070189198,-40.9442715200668,2020-06-23
100.827745010165,22.2852511147917,-39.9490810462908,2020-06-24
87.9206859259162,21.6465905984649,-42.6564269783044,2020-06-25
79.4702897273028,21.1573061581299,-45.2651545071262,2020-06-26
78.78117075457,21.1729923440942,-45.7940646331379,2020-06-27
79.4625923395894,21.2889842043281,-45.8770942595858,2020-06-28
82.9805850899573,21.6041943531192,-45.0868907120764,2020-06-29
