"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-17,481,NA,NA,NA,481,NA,NA,NA
2020-05-24,509,NA,NA,NA,509,NA,NA,NA
2020-05-31,546,NA,NA,NA,546,NA,NA,NA
2020-06-07,575,NA,NA,NA,575,NA,NA,NA
2020-06-14,603,NA,NA,NA,603,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-28,657,NA,NA,NA,657,NA,NA,NA
2020-07-05,683,NA,NA,NA,683,NA,NA,NA
2020-07-12,723,NA,NA,NA,723,NA,NA,NA
2020-07-19,735,NA,NA,NA,735,NA,NA,NA
2020-07-26,744,NA,NA,NA,744,NA,NA,NA
2020-08-02,758,NA,NA,NA,758,NA,NA,NA
2020-08-09,763,NA,NA,NA,763,NA,NA,NA
2020-08-23,764,NA,NA,NA,764,NA,NA,NA
2020-09-13,766,NA,NA,NA,766,NA,NA,NA
2020-09-20,767,NA,NA,NA,767,NA,NA,NA
2020-10-25,771,NA,NA,NA,771,NA,NA,NA
2020-11-15,772,NA,NA,NA,772,NA,NA,NA
2020-11-22,773,NA,NA,NA,773,NA,NA,NA
2020-12-13,775,NA,NA,NA,775,NA,NA,NA
2021-01-03,780,NA,NA,NA,780,NA,NA,NA
2021-01-10,786,NA,NA,NA,786,NA,NA,NA
2021-01-17,792,NA,NA,NA,792,NA,NA,NA
2021-01-24,802,NA,NA,NA,802,NA,NA,NA
2021-01-31,807,NA,NA,NA,802,NA,NA,NA
2021-02-07,810,NA,NA,NA,807,NA,NA,NA
2021-02-14,816,NA,NA,NA,810,NA,NA,NA
2021-02-21,818,NA,NA,NA,816,NA,NA,NA
2021-02-28,820,NA,NA,NA,818,NA,NA,NA
2021-03-07,824,NA,NA,NA,820,NA,NA,NA
2021-03-14,827,NA,NA,NA,824,NA,NA,NA
2021-03-21,829,NA,NA,NA,826,NA,NA,NA
2021-03-28,831,NA,NA,NA,827,NA,NA,NA
2021-04-04,834,834,827,859,828,828,828,828
2021-04-11,NA,836,827,866,NA,828,828,828
