"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,58,NA,NA,NA,58,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,74,NA,NA,NA,74,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,87,NA,NA,NA,87,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,147,NA,NA,NA,147,NA,NA,NA
2020-04-23,161,NA,NA,NA,161,NA,NA,NA
2020-04-24,185,NA,NA,NA,185,NA,NA,NA
2020-04-25,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-04-27,246,NA,NA,NA,246,NA,NA,NA
2020-04-28,263,NA,NA,NA,263,NA,NA,NA
2020-04-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-01,310,NA,NA,NA,310,NA,NA,NA
2020-05-02,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-04,343,NA,NA,NA,343,NA,NA,NA
2020-05-05,371,NA,NA,NA,371,NA,NA,NA
2020-05-06,376,NA,NA,NA,376,NA,NA,NA
2020-05-07,381,NA,NA,NA,381,NA,NA,NA
2020-05-08,391,NA,NA,NA,391,NA,NA,NA
2020-05-09,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,428,NA,NA,NA,428,NA,NA,NA
2020-05-11,434,NA,NA,NA,434,NA,NA,NA
2020-05-12,444,NA,NA,NA,444,NA,NA,NA
2020-05-13,452,NA,NA,NA,452,NA,NA,NA
2020-05-14,459,NA,NA,NA,459,NA,NA,NA
2020-05-15,478,NA,NA,NA,478,NA,NA,NA
2020-05-16,482,NA,NA,NA,482,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-18,492,NA,NA,NA,492,NA,NA,NA
2020-05-19,495,NA,NA,NA,495,NA,NA,NA
2020-05-20,500,NA,NA,NA,500,NA,NA,NA
2020-05-21,505,NA,NA,NA,505,NA,NA,NA
2020-05-22,510,NA,NA,NA,510,NA,NA,NA
2020-05-23,513,NA,NA,NA,513,NA,NA,NA
2020-05-24,514,NA,NA,NA,514,NA,NA,NA
2020-05-25,527,NA,NA,NA,527,NA,NA,NA
2020-05-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-27,535,NA,NA,NA,535,NA,NA,NA
2020-05-28,540,NA,NA,NA,540,NA,NA,NA
2020-05-29,541,NA,NA,NA,541,NA,NA,NA
2020-05-30,545,NA,NA,NA,545,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-01,562,NA,NA,NA,562,NA,NA,NA
2020-06-02,565,NA,NA,NA,565,NA,NA,NA
2020-06-03,568,NA,NA,NA,568,NA,NA,NA
2020-06-04,570,NA,NA,NA,570,NA,NA,NA
2020-06-05,576,NA,NA,NA,576,NA,NA,NA
2020-06-06,578,NA,NA,NA,578,NA,NA,NA
2020-06-07,581,NA,NA,NA,581,NA,NA,NA
2020-06-08,584,NA,NA,NA,584,NA,NA,NA
2020-06-09,587,NA,NA,NA,587,NA,NA,NA
2020-06-10,599,NA,NA,NA,599,NA,NA,NA
2020-06-11,604,NA,NA,NA,604,NA,NA,NA
2020-06-12,606,NA,NA,NA,606,NA,NA,NA
2020-06-13,607,NA,NA,NA,607,NA,NA,NA
2020-06-14,610,NA,NA,NA,610,NA,NA,NA
2020-06-15,616,NA,NA,NA,616,NA,NA,NA
2020-06-16,622,NA,NA,NA,622,NA,NA,NA
2020-06-17,623,NA,NA,NA,623,NA,NA,NA
2020-06-18,631,NA,NA,NA,631,NA,NA,NA
2020-06-19,633,NA,NA,NA,633,NA,NA,NA
2020-06-20,638,NA,NA,NA,638,NA,NA,NA
2020-06-21,639,NA,NA,NA,639,NA,NA,NA
2020-06-22,642,NA,NA,NA,642,NA,NA,NA
2020-06-23,644,NA,NA,NA,644,NA,NA,NA
2020-06-24,646,NA,NA,NA,646,NA,NA,NA
2020-06-25,657,NA,NA,NA,657,NA,NA,NA
2020-06-26,659,NA,NA,NA,659,NA,NA,NA
2020-06-27,660,NA,NA,NA,660,NA,NA,NA
2020-06-28,664,NA,NA,NA,664,NA,NA,NA
2020-06-30,668,NA,NA,NA,668,NA,NA,NA
2020-07-01,675,NA,NA,NA,675,NA,NA,NA
2020-07-02,676,NA,NA,NA,676,NA,NA,NA
2020-07-03,679,NA,NA,NA,679,NA,NA,NA
2020-07-04,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,690,NA,NA,NA,690,NA,NA,NA
2020-07-06,694,NA,NA,NA,694,NA,NA,NA
2020-07-07,700,NA,NA,NA,700,NA,NA,NA
2020-07-08,713,NA,NA,NA,713,NA,NA,NA
2020-07-09,716,NA,NA,NA,716,NA,NA,NA
2020-07-10,726,NA,NA,NA,726,NA,NA,NA
2020-07-11,728,NA,NA,NA,728,NA,NA,NA
2020-07-12,731,NA,NA,NA,731,NA,NA,NA
2020-07-14,733,NA,NA,NA,733,NA,NA,NA
2020-07-15,735,NA,NA,NA,735,NA,NA,NA
2020-07-16,737,NA,NA,NA,737,NA,NA,NA
2020-07-17,740,NA,NA,NA,740,NA,NA,NA
2020-07-18,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,744,NA,NA,NA,744,NA,NA,NA
2020-07-20,745,NA,NA,NA,745,NA,NA,NA
2020-07-21,748,NA,NA,NA,748,NA,NA,NA
2020-07-22,749,NA,NA,NA,749,NA,NA,NA
2020-07-23,751,NA,NA,NA,751,NA,NA,NA
2020-07-24,752,NA,NA,NA,752,NA,NA,NA
2020-07-25,753,NA,NA,NA,753,NA,NA,NA
2020-07-27,757,NA,NA,NA,757,NA,NA,NA
2020-07-28,758,NA,NA,NA,758,NA,NA,NA
2020-07-29,760,NA,NA,NA,760,NA,NA,NA
2020-07-30,761,NA,NA,NA,761,NA,NA,NA
2020-07-31,763,NA,NA,NA,763,NA,NA,NA
2020-08-01,767,NA,NA,NA,767,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-03,772,NA,NA,NA,772,NA,NA,NA
2020-08-04,772,NA,NA,NA,772,NA,NA,NA
2020-08-05,773,NA,NA,NA,773,NA,NA,NA
2020-08-06,773,NA,NA,NA,773,NA,NA,NA
2020-08-07,773,NA,NA,NA,773,NA,NA,NA
2020-08-08,773,NA,NA,NA,773,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-10,773,NA,NA,NA,773,NA,NA,NA
2020-08-11,773,NA,NA,NA,773,NA,NA,NA
2020-08-12,773,NA,NA,NA,773,NA,NA,NA
2020-08-13,773,NA,NA,NA,773,NA,NA,NA
2020-08-14,773,NA,NA,NA,773,NA,NA,NA
2020-08-15,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,773,NA,NA,NA,773,NA,NA,NA
2020-08-17,773,NA,NA,NA,773,NA,NA,NA
2020-08-18,773,NA,NA,NA,773,NA,NA,NA
2020-08-19,773,NA,NA,NA,773,NA,NA,NA
2020-08-20,774,NA,NA,NA,774,NA,NA,NA
2020-08-21,774,NA,NA,NA,774,NA,NA,NA
2020-08-22,774,NA,NA,NA,774,NA,NA,NA
2020-08-23,774,NA,NA,NA,774,NA,NA,NA
2020-08-24,774,NA,NA,NA,774,NA,NA,NA
2020-08-25,774,NA,NA,NA,774,NA,NA,NA
2020-08-26,774,NA,NA,NA,774,NA,NA,NA
2020-08-27,775,NA,NA,NA,775,NA,NA,NA
2020-08-28,775,NA,NA,NA,775,NA,NA,NA
2020-08-29,775,NA,NA,NA,775,NA,NA,NA
2020-08-30,775,NA,NA,NA,775,NA,NA,NA
2020-08-31,775,NA,NA,NA,775,NA,NA,NA
2020-09-01,775,NA,NA,NA,775,NA,NA,NA
2020-09-02,775,NA,NA,NA,775,NA,NA,NA
2020-09-03,775,NA,NA,NA,775,NA,NA,NA
2020-09-04,775,NA,NA,NA,775,NA,NA,NA
2020-09-05,775,NA,NA,NA,775,NA,NA,NA
2020-09-06,775,775,775,854,775,775,775,775
2020-09-07,NA,775,775,858,NA,775,775,776
2020-09-08,NA,775,775,864,NA,775,775,778
2020-09-09,NA,775,775,869,NA,775,775,779
2020-09-10,NA,775,775,874,NA,775,775,780
2020-09-11,NA,775,775,880,NA,775,775,781
2020-09-12,NA,775,775,885,NA,775,775,782
2020-09-13,NA,775,775,891,NA,775,775,783
2020-09-14,NA,775,775,896,NA,775,775,784
2020-09-15,NA,775,775,902,NA,775,775,786
2020-09-16,NA,775,775,907,NA,775,775,786
2020-09-17,NA,775,775,913,NA,775,775,787
2020-09-18,NA,775,775,919,NA,775,775,788
2020-09-19,NA,775,775,924,NA,775,775,789
2020-09-20,NA,775,775,930,NA,775,775,790
2020-09-21,NA,775,775,936,NA,775,775,790
2020-09-22,NA,775,775,942,NA,775,775,790
2020-09-23,NA,775,775,947,NA,775,775,791
2020-09-24,NA,775,775,953,NA,775,775,791
2020-09-25,NA,775,775,959,NA,775,775,791
2020-09-26,NA,775,775,965,NA,775,775,791
