"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,58,NA,NA,NA,62,NA,NA,NA
2020-04-21,59,NA,NA,NA,64,NA,NA,NA
2020-04-22,62,NA,NA,NA,69,NA,NA,NA
2020-04-23,69,NA,NA,NA,78,NA,NA,NA
2020-04-24,75,NA,NA,NA,85,NA,NA,NA
2020-04-25,80,NA,NA,NA,91,NA,NA,NA
2020-04-26,86,NA,NA,NA,101,NA,NA,NA
2020-04-27,92,NA,NA,NA,111,NA,NA,NA
2020-04-28,97,NA,NA,NA,116,NA,NA,NA
2020-04-29,103,NA,NA,NA,122,NA,NA,NA
2020-04-30,114,NA,NA,NA,132,NA,NA,NA
2020-05-01,120,NA,NA,NA,138,NA,NA,NA
2020-05-02,124,NA,NA,NA,143,NA,NA,NA
2020-05-03,127,NA,NA,NA,145,NA,NA,NA
2020-05-04,132,NA,NA,NA,148,NA,NA,NA
2020-05-05,146,NA,NA,NA,165,NA,NA,NA
2020-05-06,150,NA,NA,NA,167,NA,NA,NA
2020-05-07,155,NA,NA,NA,170,NA,NA,NA
2020-05-08,160,NA,NA,NA,173,NA,NA,NA
2020-05-09,167,NA,NA,NA,178,NA,NA,NA
2020-05-10,181,NA,NA,NA,189,NA,NA,NA
2020-05-11,192,NA,NA,NA,193,NA,NA,NA
2020-05-12,203,NA,NA,NA,198,NA,NA,NA
2020-05-13,212,NA,NA,NA,201,NA,NA,NA
2020-05-14,224,NA,NA,NA,205,NA,NA,NA
2020-05-15,233,NA,NA,NA,209,NA,NA,NA
2020-05-16,244,NA,NA,NA,212,NA,NA,NA
2020-05-17,253,NA,NA,NA,213,NA,NA,NA
2020-05-18,265,NA,NA,NA,217,NA,NA,NA
2020-05-19,278,NA,NA,NA,219,NA,NA,NA
2020-05-20,289,NA,NA,NA,221,NA,NA,NA
2020-05-21,302,NA,NA,NA,223,NA,NA,NA
2020-05-22,314,NA,NA,NA,225,NA,NA,NA
2020-05-23,327,NA,NA,NA,226,NA,NA,NA
2020-05-24,340,NA,NA,NA,226,NA,NA,NA
2020-05-25,354,NA,NA,NA,232,NA,NA,NA
2020-05-26,367,NA,NA,NA,232,NA,NA,NA
2020-05-27,380,NA,NA,NA,234,NA,NA,NA
2020-05-28,393,NA,NA,NA,235,NA,NA,NA
2020-05-29,405,405,226,982,235,235,235,235
2020-05-30,NA,420,228,1057,NA,237,235,245
2020-05-31,NA,434,231,1137,NA,238,235,251
2020-06-01,NA,449,233,1223,NA,239,236,258
2020-06-02,NA,464,236,1315,NA,239,236,263
2020-06-03,NA,480,239,1415,NA,240,236,267
2020-06-04,NA,497,241,1522,NA,240,236,270
2020-06-05,NA,514,244,1637,NA,241,236,273
2020-06-06,NA,531,247,1760,NA,241,236,275
2020-06-07,NA,550,250,1894,NA,241,236,276
2020-06-08,NA,569,253,2037,NA,241,236,276
2020-06-09,NA,588,255,2191,NA,241,236,276
2020-06-10,NA,608,258,2357,NA,241,236,276
2020-06-11,NA,629,261,2535,NA,241,236,276
