"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-10,414,NA,NA,NA,414,NA,NA,NA
2020-05-17,470,NA,NA,NA,470,NA,NA,NA
2020-05-24,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,534,NA,NA,NA,534,NA,NA,NA
2020-06-07,562,NA,NA,NA,562,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,618,NA,NA,NA,618,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,663,NA,NA,NA,663,NA,NA,NA
2020-07-12,702,NA,NA,NA,702,NA,NA,NA
2020-07-19,713,NA,NA,NA,713,NA,NA,NA
2020-07-26,721,NA,NA,NA,721,NA,NA,NA
2020-08-02,734,NA,NA,NA,734,NA,NA,NA
2020-08-09,739,NA,NA,NA,739,NA,NA,NA
2020-08-23,740,NA,NA,NA,740,NA,NA,NA
2020-09-20,741,NA,NA,NA,741,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-15,744,NA,NA,NA,744,NA,NA,NA
2020-12-13,745,NA,NA,NA,745,NA,NA,NA
2021-01-03,748,NA,NA,NA,748,NA,NA,NA
2021-01-10,753,NA,NA,NA,753,NA,NA,NA
2021-01-17,759,NA,NA,NA,759,NA,NA,NA
2021-01-24,769,NA,NA,NA,769,NA,NA,NA
2021-02-07,774,NA,NA,NA,774,NA,NA,NA
2021-02-14,777,NA,NA,NA,777,NA,NA,NA
2021-02-21,782,NA,NA,NA,782,NA,NA,NA
2021-02-28,784,NA,NA,NA,784,NA,NA,NA
2021-03-07,786,NA,NA,NA,786,NA,NA,NA
2021-03-14,790,NA,NA,NA,790,NA,NA,NA
2021-03-21,791,NA,NA,NA,791,NA,NA,NA
2021-04-04,793,NA,NA,NA,793,NA,NA,NA
2021-04-11,795,NA,NA,NA,795,NA,NA,NA
2021-04-25,796,NA,NA,NA,796,NA,NA,NA
2021-05-02,798,NA,NA,NA,796,NA,NA,NA
2021-05-09,798,NA,NA,NA,796,NA,NA,NA
2021-05-16,798,NA,NA,NA,796,NA,NA,NA
2021-05-23,798,NA,NA,NA,796,NA,NA,NA
2021-05-30,798,NA,NA,NA,796,NA,NA,NA
2021-06-06,798,NA,NA,NA,796,NA,NA,NA
2021-06-13,798,NA,NA,NA,798,NA,NA,NA
2021-06-20,798,NA,NA,NA,798,NA,NA,NA
2021-06-27,798,NA,NA,NA,798,NA,NA,NA
2021-07-04,798,798,798,806,800,800,800,800
2021-07-11,NA,798,798,809,NA,800,800,800
