"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,63,NA,NA,NA,65,NA,NA,NA
2020-04-21,66,NA,NA,NA,68,NA,NA,NA
2020-04-22,66,NA,NA,NA,72,NA,NA,NA
2020-04-23,74,NA,NA,NA,81,NA,NA,NA
2020-04-24,84,NA,NA,NA,93,NA,NA,NA
2020-04-25,93,NA,NA,NA,103,NA,NA,NA
2020-04-26,102,NA,NA,NA,115,NA,NA,NA
2020-04-27,112,NA,NA,NA,130,NA,NA,NA
2020-04-28,121,NA,NA,NA,138,NA,NA,NA
2020-04-29,130,NA,NA,NA,146,NA,NA,NA
2020-04-30,139,NA,NA,NA,154,NA,NA,NA
2020-05-01,148,NA,NA,NA,164,NA,NA,NA
2020-05-02,152,NA,NA,NA,170,NA,NA,NA
2020-05-03,155,NA,NA,NA,173,NA,NA,NA
2020-05-04,161,NA,NA,NA,177,NA,NA,NA
2020-05-05,170,NA,NA,NA,188,NA,NA,NA
2020-05-06,173,NA,NA,NA,191,NA,NA,NA
2020-05-07,178,NA,NA,NA,193,NA,NA,NA
2020-05-08,182,NA,NA,NA,197,NA,NA,NA
2020-05-09,190,NA,NA,NA,204,NA,NA,NA
2020-05-10,203,NA,NA,NA,217,NA,NA,NA
2020-05-11,214,NA,NA,NA,221,NA,NA,NA
2020-05-12,225,NA,NA,NA,226,NA,NA,NA
2020-05-13,237,NA,NA,NA,231,NA,NA,NA
2020-05-14,252,NA,NA,NA,236,NA,NA,NA
2020-05-15,267,NA,NA,NA,246,NA,NA,NA
2020-05-16,279,NA,NA,NA,249,NA,NA,NA
2020-05-17,288,NA,NA,NA,250,NA,NA,NA
2020-05-18,298,NA,NA,NA,254,NA,NA,NA
2020-05-19,308,NA,NA,NA,255,NA,NA,NA
2020-05-20,318,NA,NA,NA,257,NA,NA,NA
2020-05-21,327,NA,NA,NA,259,NA,NA,NA
2020-05-22,335,NA,NA,NA,260,NA,NA,NA
2020-05-23,343,NA,NA,NA,260,NA,NA,NA
2020-05-24,351,NA,NA,NA,260,NA,NA,NA
2020-05-25,359,NA,NA,NA,265,NA,NA,NA
2020-05-26,367,NA,NA,NA,265,NA,NA,NA
2020-05-27,375,NA,NA,NA,266,NA,NA,NA
2020-05-28,383,NA,NA,NA,266,NA,NA,NA
2020-05-29,391,391,235,730,266,266,266,266
2020-05-30,NA,400,236,758,NA,267,266,269
2020-05-31,NA,408,237,787,NA,267,266,270
2020-06-01,NA,417,238,818,NA,267,266,271
2020-06-02,NA,426,239,850,NA,268,266,272
2020-06-03,NA,435,240,883,NA,268,266,273
2020-06-04,NA,445,241,918,NA,268,266,273
2020-06-05,NA,454,242,954,NA,268,266,274
2020-06-06,NA,464,243,991,NA,268,266,274
2020-06-07,NA,474,244,1029,NA,268,266,274
2020-06-08,NA,484,245,1070,NA,268,266,274
2020-06-09,NA,495,246,1111,NA,268,266,274
2020-06-10,NA,505,247,1155,NA,268,266,274
