"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-11,51,NA,NA,NA,51,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,58,NA,NA,NA,58,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-16,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-18,64,NA,NA,NA,64,NA,NA,NA
2020-05-19,65,NA,NA,NA,65,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,67,NA,NA,NA,68,NA,NA,NA
2020-05-23,68,NA,NA,NA,69,NA,NA,NA
2020-05-24,68,NA,NA,NA,69,NA,NA,NA
2020-05-25,69,NA,NA,NA,70,NA,NA,NA
2020-05-26,69,NA,NA,NA,70,NA,NA,NA
2020-05-27,70,NA,NA,NA,72,NA,NA,NA
2020-05-28,70,NA,NA,NA,72,NA,NA,NA
2020-05-29,70,NA,NA,NA,72,NA,NA,NA
2020-05-30,71,NA,NA,NA,73,NA,NA,NA
2020-05-31,71,NA,NA,NA,73,NA,NA,NA
2020-06-01,71,NA,NA,NA,73,NA,NA,NA
2020-06-02,71,NA,NA,NA,73,NA,NA,NA
2020-06-03,71,NA,NA,NA,73,NA,NA,NA
2020-06-04,72,NA,NA,NA,74,NA,NA,NA
2020-06-05,73,NA,NA,NA,75,NA,NA,NA
2020-06-06,73,NA,NA,NA,75,NA,NA,NA
2020-06-07,73,NA,NA,NA,75,NA,NA,NA
2020-06-08,73,NA,NA,NA,75,NA,NA,NA
2020-06-09,73,NA,NA,NA,75,NA,NA,NA
2020-06-10,73,NA,NA,NA,75,NA,NA,NA
2020-06-11,74,NA,NA,NA,76,NA,NA,NA
2020-06-12,74,NA,NA,NA,76,NA,NA,NA
2020-06-13,74,NA,NA,NA,76,NA,NA,NA
2020-06-14,74,NA,NA,NA,76,NA,NA,NA
2020-06-15,74,NA,NA,NA,76,NA,NA,NA
2020-06-16,74,NA,NA,NA,76,NA,NA,NA
2020-06-17,74,74,74,129,76,76,76,76
2020-06-18,NA,74,74,133,NA,76,76,79
2020-06-19,NA,74,74,138,NA,76,76,81
2020-06-20,NA,74,74,143,NA,76,76,84
2020-06-21,NA,74,74,148,NA,76,76,86
2020-06-22,NA,74,74,153,NA,76,76,88
2020-06-23,NA,74,74,159,NA,76,76,90
2020-06-24,NA,74,74,164,NA,76,76,92
2020-06-25,NA,74,74,170,NA,76,76,94
2020-06-26,NA,74,74,176,NA,76,76,95
2020-06-27,NA,74,74,183,NA,76,76,96
2020-06-28,NA,74,74,189,NA,76,76,97
2020-06-29,NA,74,74,196,NA,76,76,98
2020-06-30,NA,74,74,203,NA,76,76,98
2020-07-01,NA,74,74,210,NA,76,76,99
2020-07-02,NA,74,74,218,NA,76,76,99
2020-07-03,NA,74,74,225,NA,76,76,99
2020-07-04,NA,74,74,233,NA,76,76,100
2020-07-05,NA,74,74,242,NA,76,76,100
