"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,12,NA,NA,NA,12,NA,NA,NA
2021-01-24,22,NA,NA,NA,22,NA,NA,NA
2021-01-31,23,NA,NA,NA,23,NA,NA,NA
2021-02-07,28,NA,NA,NA,28,NA,NA,NA
2021-02-14,31,NA,NA,NA,31,NA,NA,NA
2021-02-21,37,NA,NA,NA,37,NA,NA,NA
2021-02-28,39,NA,NA,NA,39,NA,NA,NA
2021-03-07,41,NA,NA,NA,41,NA,NA,NA
2021-03-14,45,NA,NA,NA,45,NA,NA,NA
2021-03-21,47,NA,NA,NA,47,NA,NA,NA
2021-03-28,48,NA,NA,NA,48,NA,NA,NA
2021-04-04,50,NA,NA,NA,50,NA,NA,NA
2021-04-11,52,NA,NA,NA,52,NA,NA,NA
2021-04-25,54,NA,NA,NA,54,NA,NA,NA
2021-05-02,55,NA,NA,NA,55,NA,NA,NA
2021-05-09,56,NA,NA,NA,56,NA,NA,NA
2021-05-23,58,NA,NA,NA,58,NA,NA,NA
2021-05-30,59,NA,NA,NA,59,NA,NA,NA
2021-06-13,61,NA,NA,NA,61,NA,NA,NA
2021-07-04,63,NA,NA,NA,63,NA,NA,NA
2021-08-01,63,NA,NA,NA,63,NA,NA,NA
2021-08-08,63,NA,NA,NA,63,NA,NA,NA
2021-08-15,63,NA,NA,NA,63,NA,NA,NA
2021-08-22,63,NA,NA,NA,63,NA,NA,NA
2021-08-29,63,NA,NA,NA,63,NA,NA,NA
2021-09-05,63,NA,NA,NA,63,NA,NA,NA
2021-09-12,63,NA,NA,NA,63,NA,NA,NA
2021-09-19,63,NA,NA,NA,63,NA,NA,NA
2021-09-26,63,NA,NA,NA,63,NA,NA,NA
2021-10-03,63,63,63,63,64,64,64,64
2021-10-10,NA,63,63,63,NA,64,64,64
