"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,331,NA,NA,NA,331,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,512,NA,NA,NA,512,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,607,NA,NA,NA,607,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-28,661,NA,NA,NA,661,NA,NA,NA
2020-07-05,687,NA,NA,NA,687,NA,NA,NA
2020-07-12,727,NA,NA,NA,727,NA,NA,NA
2020-07-19,740,NA,NA,NA,740,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,763,NA,NA,NA,763,NA,NA,NA
2020-08-09,768,NA,NA,NA,768,NA,NA,NA
2020-08-16,768,NA,NA,NA,768,NA,NA,NA
2020-08-23,769,NA,NA,NA,769,NA,NA,NA
2020-08-30,770,NA,NA,NA,770,NA,NA,NA
2020-09-06,770,NA,NA,NA,770,NA,NA,NA
2020-09-13,773,NA,NA,NA,772,NA,NA,NA
2020-09-20,775,775,772,797,774,774,774,774
2020-09-27,NA,778,773,806,NA,774,774,774
