"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,29,NA,NA,NA,29,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,56,NA,NA,NA,56,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-18,62,NA,NA,NA,62,NA,NA,NA
2020-05-19,63,NA,NA,NA,63,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,66,NA,NA,NA,66,NA,NA,NA
2020-05-23,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,67,NA,NA,NA,67,NA,NA,NA
2020-05-25,68,NA,NA,NA,68,NA,NA,NA
2020-05-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,71,NA,NA,NA,71,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-01,72,NA,NA,NA,72,NA,NA,NA
2020-06-02,72,NA,NA,NA,72,NA,NA,NA
2020-06-03,72,NA,NA,NA,72,NA,NA,NA
2020-06-04,73,NA,NA,NA,73,NA,NA,NA
2020-06-05,74,NA,NA,NA,75,NA,NA,NA
2020-06-06,74,NA,NA,NA,75,NA,NA,NA
2020-06-07,74,NA,NA,NA,76,NA,NA,NA
2020-06-08,74,NA,NA,NA,76,NA,NA,NA
2020-06-09,74,NA,NA,NA,76,NA,NA,NA
2020-06-10,74,NA,NA,NA,76,NA,NA,NA
2020-06-11,75,NA,NA,NA,77,NA,NA,NA
2020-06-12,75,NA,NA,NA,77,NA,NA,NA
2020-06-13,75,NA,NA,NA,78,NA,NA,NA
2020-06-14,75,NA,NA,NA,78,NA,NA,NA
2020-06-15,75,NA,NA,NA,78,NA,NA,NA
2020-06-16,75,NA,NA,NA,78,NA,NA,NA
2020-06-17,75,NA,NA,NA,78,NA,NA,NA
2020-06-18,75,NA,NA,NA,78,NA,NA,NA
2020-06-19,75,NA,NA,NA,78,NA,NA,NA
2020-06-20,75,NA,NA,NA,78,NA,NA,NA
2020-06-21,75,NA,NA,NA,78,NA,NA,NA
2020-06-22,75,NA,NA,NA,78,NA,NA,NA
2020-06-23,75,NA,NA,NA,78,NA,NA,NA
2020-06-24,75,NA,NA,NA,78,NA,NA,NA
2020-06-25,75,NA,NA,NA,78,NA,NA,NA
2020-06-26,75,NA,NA,NA,78,NA,NA,NA
2020-06-27,75,NA,NA,NA,78,NA,NA,NA
2020-06-28,75,NA,NA,NA,78,NA,NA,NA
2020-06-29,75,NA,NA,NA,78,NA,NA,NA
2020-06-30,75,75,75,115,78,78,78,78
2020-07-01,NA,75,75,117,NA,78,78,80
2020-07-02,NA,75,75,119,NA,78,78,82
2020-07-03,NA,75,75,121,NA,78,78,83
2020-07-04,NA,75,75,124,NA,78,78,85
2020-07-05,NA,75,75,126,NA,78,78,86
2020-07-06,NA,75,75,128,NA,78,78,88
2020-07-07,NA,75,75,131,NA,78,78,90
2020-07-08,NA,75,75,133,NA,78,78,91
2020-07-09,NA,75,75,135,NA,78,78,92
2020-07-10,NA,75,75,138,NA,78,78,94
2020-07-11,NA,75,75,140,NA,78,78,95
2020-07-12,NA,75,75,143,NA,78,78,97
2020-07-13,NA,75,75,145,NA,78,78,98
2020-07-14,NA,75,75,148,NA,78,78,100
2020-07-15,NA,75,75,151,NA,78,78,101
2020-07-16,NA,75,75,153,NA,78,78,103
2020-07-17,NA,75,75,156,NA,78,78,104
2020-07-18,NA,75,75,159,NA,78,78,105
2020-07-19,NA,75,75,162,NA,78,78,106
2020-07-20,NA,75,75,165,NA,78,78,108
2020-07-21,NA,75,75,168,NA,78,78,108
2020-07-22,NA,75,75,171,NA,78,78,109
2020-07-23,NA,75,75,174,NA,78,78,110
2020-07-24,NA,75,75,177,NA,78,78,110
2020-07-25,NA,75,75,181,NA,78,78,110
2020-07-26,NA,75,75,184,NA,78,78,111
2020-07-27,NA,75,75,187,NA,78,78,111
2020-07-28,NA,75,75,191,NA,78,78,111
2020-07-29,NA,75,75,194,NA,78,78,111
2020-07-30,NA,75,75,198,NA,78,78,112
2020-07-31,NA,75,75,201,NA,78,78,112
2020-08-01,NA,75,75,205,NA,78,78,112
2020-08-02,NA,75,75,208,NA,78,78,112
2020-08-03,NA,75,75,212,NA,78,78,112
